threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10058536,5028311,54993,48240,76633,91270,0,0,0,0
12,15298999,7599502,50321,48560,75982,85260,0,0,0,0
12,15469262,7596769,50250,48620,76041,85189,0,0,0,0
12,15478353,7600030,50315,48561,75701,84748,0,0,0,0
12,15477093,7601854,50366,48591,75601,84618,0,0,0,0
12,15471092,7598899,50315,48551,75902,84578,0,0,0,0
12,15460533,7593712,50333,48621,75691,84658,0,0,0,0
12,15466659,7596719,50493,48510,75862,85129,0,0,0,0
12,15478224,7602400,50309,48571,75721,85820,0,0,0,0
12,15469359,7598048,50346,48521,75601,84487,0,0,0,0
12,15471911,7599298,50379,48611,75801,84658,0,0,0,0
12,15406370,7596960,50327,48581,75731,84558,0,0,0,0
12,15465246,7596024,50340,48571,76122,85640,0,0,0,0
12,15410789,7599137,50348,48571,75782,85069,0,0,0,0
12,15439690,7598402,50388,48641,75811,85279,0,0,0,0
12,15433399,7595305,50261,48571,75952,85890,0,0,0,0
12,15476347,7601476,50333,48601,75591,84557,0,0,0,0
12,15433661,7595420,50266,48510,76042,85590,0,0,0,0
12,15461226,7594062,50440,48611,76011,85710,0,0,0,0
12,15409656,7598577,50495,48521,75632,84668,0,0,0,0
12,15466098,7596443,50342,48560,75902,84899,0,0,0,0
12,15467978,7597364,50346,48590,75902,85019,0,0,0,0
12,15402502,7595050,50317,48580,75992,85510,0,0,0,0
12,15471992,7599326,50459,48481,76002,85659,0,0,0,0
12,15467372,7597077,50381,48511,75801,85549,0,0,0,0
12,15469556,7598142,50334,48510,75951,85820,0,0,0,0
12,15472552,7599611,50216,48540,75701,85619,0,0,0,0
12,15457140,7592042,50589,48480,76082,86051,0,0,0,0
12,15464733,7595769,50346,48551,76042,85609,0,0,0,0
12,12347480,6076441,48261,46948,76162,88966,0,0,0,0
