threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9990111,4994130,60856,48932,77486,92102,0,0,0,0
12,15418364,7598456,50445,48932,76063,85330,0,0,0,0
12,15461758,7592302,50470,48961,76343,86021,0,0,0,0
12,15464692,7596007,50358,48952,76163,85921,0,0,0,0
12,15463632,7599048,50333,48982,76072,85220,0,0,0,0
12,15468217,7599808,50756,48971,76122,85911,0,0,0,0
12,15471531,7598038,50377,49032,76113,84959,0,0,0,0
12,15468041,7597920,50540,49002,76323,86172,0,0,0,0
12,15467044,7596619,50292,48992,76283,85491,0,0,0,0
12,15463450,7595064,50372,49032,76424,85691,0,0,0,0
12,15462105,7594384,50469,49052,76463,86041,0,0,0,0
12,15405487,7596453,50304,48982,76283,85310,0,0,0,0
12,15439568,7598257,50455,48972,76423,86542,0,0,0,0
12,15466831,7596726,50356,48971,76243,85300,0,0,0,0
12,15470131,7598358,50412,49012,76263,85149,0,0,0,0
12,15466810,7596701,50401,49032,76303,85780,0,0,0,0
12,15471686,7599094,50338,49032,76003,85139,0,0,0,0
12,15454865,7590857,50401,49001,76513,86512,0,0,0,0
12,15472751,7599640,50348,48992,76423,86492,0,0,0,0
12,15458413,7592586,50486,48971,76513,85871,0,0,0,0
12,15467991,7597277,50537,48932,76223,85690,0,0,0,0
12,15464732,7595703,50330,48982,76283,84909,0,0,0,0
12,15466572,7596608,50247,48941,76313,86172,0,0,0,0
12,15464420,7595526,50366,48892,76393,86241,0,0,0,0
12,15470600,7598577,50368,48882,76233,86021,0,0,0,0
12,15466273,7596422,50309,48931,76203,85991,0,0,0,0
12,15471146,7598857,50264,48921,76343,86332,0,0,0,0
12,15456685,7591745,50616,48962,76473,86261,0,0,0,0
12,15463363,7595017,50208,48992,76393,86301,0,0,0,0
12,11841739,5827497,48622,47889,76173,87945,0,0,0,0
