threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10041892,5020051,59598,47800,76815,96301,0,0,0,0
12,15282403,7591580,50357,48492,75743,84689,0,0,0,0
12,15369580,7592635,50358,48531,75692,85180,0,0,0,0
12,15450717,7588160,50387,48481,75752,85301,0,0,0,0
12,15452942,7590603,50369,48562,75692,84539,0,0,0,0
12,15455616,7591639,50514,48532,75642,85791,0,0,0,0
12,15456214,7591747,50318,48491,75341,84328,0,0,0,0
12,15442003,7588259,50356,48541,75842,85470,0,0,0,0
12,15448713,7590280,50427,48541,75683,85100,0,0,0,0
12,15459586,7593346,50511,48452,75562,84198,0,0,0,0
12,15449486,7592060,50553,48491,75572,84910,0,0,0,0
12,15453472,7592396,50339,48501,75692,85180,0,0,0,0
12,15454294,7590624,50333,48511,75793,85129,0,0,0,0
12,15450871,7592431,50542,48532,75812,85411,0,0,0,0
12,15444490,7588282,50412,48541,75713,85090,0,0,0,0
12,15452091,7589380,50519,48471,75893,84920,0,0,0,0
12,15446492,7590530,50565,48541,75512,84799,0,0,0,0
12,15442854,7587227,50405,48511,75842,85531,0,0,0,0
12,15457348,7592005,50579,48531,75813,85310,0,0,0,0
12,15450332,7592284,50340,48481,75572,84699,0,0,0,0
12,15437034,7589022,50568,48491,75812,84970,0,0,0,0
12,15448399,7587628,50584,48531,75682,85391,0,0,0,0
12,15447807,7587330,50547,48501,75902,86192,0,0,0,0
12,15452001,7589397,50513,48461,75983,85871,0,0,0,0
12,15453352,7590068,50262,48471,75683,85550,0,0,0,0
12,15450494,7588657,50445,48441,75923,85230,0,0,0,0
12,15449897,7588401,50450,48501,75782,85039,0,0,0,0
12,15452338,7589602,50329,48471,75933,84969,0,0,0,0
12,15385294,7586479,50383,48561,75733,85170,0,0,0,0
12,12081828,5950866,49439,47328,75492,89518,0,0,0,0
