threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9664075,4831023,59175,48892,77315,91332,0,0,0,0
12,15283154,7593169,50426,48832,76023,85310,0,0,0,0
12,15472084,7598425,50333,48822,76093,85431,0,0,0,0
12,15466517,7595888,50399,48812,76103,85000,0,0,0,0
12,15465449,7597191,50414,48832,75772,85010,0,0,0,0
12,15467663,7597973,50322,48811,76123,85621,0,0,0,0
12,15463834,7595914,50351,48852,75993,85099,0,0,0,0
12,15457452,7596159,50262,48792,76033,85089,0,0,0,0
12,15456119,7594161,50389,48782,75983,85270,0,0,0,0
12,15471955,7598324,50338,48761,75912,85590,0,0,0,0
12,15459738,7595399,50342,48761,76062,84839,0,0,0,0
12,15499530,7596273,50456,48732,75843,84759,0,0,0,0
12,15364843,7591541,50395,48742,76253,85891,0,0,0,0
12,15459589,7597562,50481,48791,76103,85250,0,0,0,0
12,15453608,7592620,50483,48802,75993,84559,0,0,0,0
12,15468704,7597879,50289,48711,75863,85330,0,0,0,0
12,15446315,7594376,50418,48782,76002,85160,0,0,0,0
12,15429117,7593084,50329,48731,76052,85901,0,0,0,0
12,15438661,7597761,50410,48771,75952,85530,0,0,0,0
12,15467081,7596809,50387,48812,76013,84579,0,0,0,0
12,15459840,7593239,50484,48782,76093,85361,0,0,0,0
12,15465534,7596041,50406,48811,76223,85932,0,0,0,0
12,15396998,7592223,50290,48772,76063,85872,0,0,0,0
12,15433051,7595012,50447,48772,76193,86051,0,0,0,0
12,15489920,7593098,50458,48761,75973,86853,0,0,0,0
12,15461587,7594105,50492,48792,76183,86051,0,0,0,0
12,15453000,7589885,50488,48852,76254,84819,0,0,0,0
12,15462839,7594711,50407,48792,76223,85660,0,0,0,0
12,15461858,7594239,50397,48821,76203,85951,0,0,0,0
12,12374285,6089539,48337,47369,76374,88516,0,0,0,0
