threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9858831,4928566,57636,48220,77596,94277,0,0,0,0
12,15384531,7582504,50535,48561,75813,84929,0,0,0,0
12,15393885,7588550,50487,48521,75822,85521,0,0,0,0
12,15444200,7586352,50483,48591,75953,85300,0,0,0,0
12,15347463,7586709,50543,48621,75631,84398,0,0,0,0
12,15369624,7581784,50423,48582,76072,85431,0,0,0,0
12,15358321,7588954,50389,48552,75562,84800,0,0,0,0
12,15366347,7581687,50308,48531,75933,85330,0,0,0,0
12,15434663,7583350,50314,48531,75822,85000,0,0,0,0
12,15413464,7585340,50414,48601,75702,84318,0,0,0,0
12,15398035,7581811,50579,48551,75722,85540,0,0,0,0
12,15431207,7581767,50569,48581,75642,85110,0,0,0,0
12,15468430,7582657,50398,48612,75832,84980,0,0,0,0
12,15428562,7581604,50409,48581,75742,85200,0,0,0,0
12,15430270,7581102,50461,48601,75852,85050,0,0,0,0
12,15430276,7578969,50588,48561,76133,85450,0,0,0,0
12,15425064,7580161,50524,48581,75612,84589,0,0,0,0
12,15424940,7578563,50504,48531,75642,85160,0,0,0,0
12,15439828,7583503,50405,48521,75902,85200,0,0,0,0
12,15438660,7586711,50393,48551,75652,84539,0,0,0,0
12,15434481,7583093,50557,48511,75832,84960,0,0,0,0
12,15443812,7585486,50435,48541,75542,84599,0,0,0,0
12,15431988,7583360,50497,48536,75963,86232,0,0,0,0
12,15425155,7578564,50549,48521,75862,85430,0,0,0,0
12,15431315,7579203,50500,48501,75712,86132,0,0,0,0
12,15400081,7581801,50418,48481,75792,85441,0,0,0,0
12,15361337,7579129,50531,48561,75882,84989,0,0,0,0
12,15431519,7579757,50516,48561,75963,85761,0,0,0,0
12,15429150,7582073,50363,48511,76093,86001,0,0,0,0
12,12651665,6216051,48354,47178,75591,88607,0,0,0,0
