threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9810502,4904490,68689,47860,76264,91863,0,0,0,0
12,15297990,7599669,50288,48431,75713,85220,0,0,0,0
12,15479137,7601407,50295,48422,75773,85831,0,0,0,0
12,15481122,7603773,50394,48391,75753,84930,0,0,0,0
12,15468102,7600755,50313,48481,75543,84599,0,0,0,0
12,15473422,7601867,50325,48421,75803,85141,0,0,0,0
12,15477189,7600445,50456,48461,75542,84579,0,0,0,0
12,15423742,7607023,50208,48321,75722,84910,0,0,0,0
12,15468184,7599564,50399,48391,75652,85651,0,0,0,0
12,15418617,7602690,50298,48441,75602,84550,0,0,0,0
12,15475280,7604618,50375,48392,75553,84960,0,0,0,0
12,15469286,7600174,50480,48441,75442,84680,0,0,0,0
12,15463599,7595084,50310,48442,76254,86042,0,0,0,0
12,15463084,7597768,50352,48511,76234,85822,0,0,0,0
12,15459850,7594825,50428,48551,76254,86183,0,0,0,0
12,15472175,7598662,50331,48501,75973,85311,0,0,0,0
12,15476321,7604063,50352,48571,76004,85602,0,0,0,0
12,15462625,7596148,50265,48591,76063,85742,0,0,0,0
12,15471925,7598550,50352,48542,75973,85180,0,0,0,0
12,15473562,7603064,50450,48551,75893,85952,0,0,0,0
12,15467992,7598725,50515,48551,76123,86473,0,0,0,0
12,15478297,7601679,50353,48591,76154,85972,0,0,0,0
12,15459844,7596160,50541,48622,76524,87034,0,0,0,0
12,15446803,7588192,50670,48641,76915,87635,0,0,0,0
12,15466340,7595714,50392,48592,77105,87976,0,0,0,0
12,15460888,7596164,50507,48622,77155,88226,0,0,0,0
12,15451971,7590825,50431,48601,76915,87786,0,0,0,0
12,15467520,7595126,50514,48532,77105,88798,0,0,0,0
12,15450445,7590705,50503,48542,76895,87825,0,0,0,0
12,12686490,6230750,47208,46998,76274,88968,0,0,0,0
