threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10094369,5046171,62090,48542,77186,92976,0,0,0,0
12,15326125,7612202,50185,48643,75904,84941,0,0,0,0
12,15489451,7605614,50228,48652,75864,85331,0,0,0,0
12,15507533,7614865,50188,48632,75794,85502,0,0,0,0
12,15489927,7609417,50361,48662,76124,85122,0,0,0,0
12,15358543,7604550,50317,48622,75754,85111,0,0,0,0
12,15492299,7609569,50269,48642,75813,84690,0,0,0,0
12,15476021,7604192,50403,48692,75894,85281,0,0,0,0
12,15483284,7606464,50262,48682,75894,85362,0,0,0,0
12,15493460,7609251,50308,48672,75783,85231,0,0,0,0
12,15488511,7610435,50362,48672,75934,85272,0,0,0,0
12,15479749,7604674,50259,48672,75934,85492,0,0,0,0
12,15486802,7605720,50273,48673,76044,85983,0,0,0,0
12,15489340,7610786,50213,48662,76104,85161,0,0,0,0
12,15359228,7602993,50317,48672,76174,86043,0,0,0,0
12,15481788,7604216,50270,48662,75884,85762,0,0,0,0
12,15484834,7608545,50258,48712,75994,85272,0,0,0,0
12,15477828,7603647,50335,48692,76255,86694,0,0,0,0
12,15486003,7605343,50191,48672,75784,85181,0,0,0,0
12,15483196,7607973,50397,48652,75934,85242,0,0,0,0
12,15449097,7604311,50343,48632,75773,85171,0,0,0,0
12,15493436,7609284,50508,48642,75814,84790,0,0,0,0
12,15472845,7602759,50240,48652,76185,86023,0,0,0,0
12,15479630,7604296,50515,48602,76084,86103,0,0,0,0
12,15485049,7604893,50479,48623,76194,86534,0,0,0,0
12,15512569,7601361,50207,48613,76034,86304,0,0,0,0
12,15397620,7608108,50291,48642,75874,85412,0,0,0,0
12,15479179,7602289,50268,48662,76204,85893,0,0,0,0
12,15482389,7607484,50280,48672,76114,86103,0,0,0,0
12,11999415,5890669,49177,47450,75644,86804,0,0,0,0
