threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2441244,4869014,69566,56086,147388,244050,205394,132755,1165765,1216942
12,1818024,3628285,98587,73468,169018,3332757,343518,163312,1281233,50109285
12,2262099,4516177,72247,56436,146676,298432,225134,126898,1170675,18846642
12,2374925,4740260,72216,60974,154080,1242359,271316,137889,1201353,19805087
12,2370677,4731725,74313,55965,150454,1056700,198487,129298,1162028,2730342
12,2264442,4519674,84166,62147,159961,7065746,212982,136963,1182167,1346536
12,2503195,4996653,69039,56717,144121,263606,251884,127234,1173700,19700009
12,1986659,3964569,76884,62498,161224,299865,265948,146596,1187547,36114210
12,2242460,4476868,78772,68008,163989,292561,226492,151255,1188218,2260978
12,2445460,4881167,69321,57639,145645,250381,254113,136317,1175384,20047995
12,2538705,5066718,66394,53460,146616,670994,263237,126558,1209748,19803795
12,2549126,5086903,69681,53736,143691,275459,223881,124634,1160545,20068633
12,2554268,5097195,71383,55174,146275,276611,199317,127515,1162039,1326007
12,2133865,4258393,83508,60093,161054,5092290,253311,139893,1190512,21305663
12,2003260,3999002,90403,80010,169920,242246,240322,173727,1196614,1296932
12,2135722,4263631,80032,71680,162556,209985,207138,159445,1181204,1249032
12,2052370,4094703,88199,73959,164469,780220,264139,163428,1213314,3682915
12,2426079,4840592,70478,55665,148019,334910,235466,131217,1156238,20022226
12,2439408,4867712,73636,53872,151785,3001873,199573,128692,1166798,3709265
12,2503226,4995832,71395,57478,149712,743991,170658,128121,336584,19520451
12,2532578,5054256,75317,55810,146536,291189,156938,123122,311326,13940723
12,2516091,5021006,69813,58991,149101,282662,151925,129755,355129,746025
12,2506173,5001568,70448,58200,150223,282141,181510,129494,327647,19410394
12,2551019,5091037,73619,55715,145214,333367,190623,123423,336704,19205698
12,2514122,5017178,70916,56206,145995,358215,149056,123667,339539,595020
12,2530710,5050561,68966,57538,147909,321135,151197,128577,352404,1445603
12,2537373,5063337,68979,54172,154120,728392,176100,121434,408249,19334551
12,2509516,5007768,71477,56627,159731,1161467,168315,124839,365508,19319422
12,2472348,4933381,73410,59071,152718,1031483,155695,130406,353135,4244844
12,2511155,5011466,71207,55855,152046,825926,180018,123352,352184,19505382
12,2521328,5031670,71194,56807,142468,271822,162225,124665,283113,19589581
12,2505327,4999806,77315,58284,147618,1932059,132787,126147,299775,972632
12,2551894,5090474,74448,55935,147348,1660597,144370,121879,329070,1024469
12,2520875,5027255,68897,55424,146526,577948,168209,124178,344649,19421945
12,2562387,5113194,68667,54834,146416,475586,174928,123342,352984,19370819
12,2520933,5030552,73283,55274,157036,1793898,192144,123733,329831,19961341
12,2502820,4994320,73469,56471,145854,2779003,202516,125331,373945,19807311
12,2487232,4963681,70582,57839,153389,1192526,155085,129904,359698,3018414
12,2528356,5045937,62203,53907,151665,297210,149282,121679,321265,6979564
12,2548957,5086740,71766,53706,150484,816227,174969,120287,325183,19619818
12,2528193,5044975,70611,56677,143420,491676,164345,125987,344799,19882653
12,2543298,5074904,69974,54297,152046,770881,159983,123081,312358,19539346
12,2503884,4996962,70337,57398,148570,309854,166715,127460,369586,19512837
12,2530025,5048733,70117,57568,147177,511413,151836,126488,362733,1620703
12,2486190,4961613,67243,57088,149992,640616,147093,126879,318860,603827
12,2529472,5047966,74877,57889,149972,316486,149456,129233,304333,959006
12,2518685,5026193,73302,55174,153890,1086897,180297,124525,492277,19261443
12,2522702,5034242,67730,56937,148440,274036,132471,124093,323649,583048
12,2515879,5020342,72052,57238,148429,332366,148845,124745,316165,3536209
12,2512734,5013411,72053,57794,144563,277313,162254,125296,293674,20051911
12,2517365,5019719,76269,56937,150663,3175961,180389,125827,321936,19709567
12,2502707,4994106,70173,57849,146396,393572,150742,126458,374074,1939012
12,2539734,5068082,71349,56677,144412,528225,164743,123813,381579,19537022
12,2518537,5025258,73781,57198,143590,308281,143723,123348,344619,1617526
12,2521752,5032178,69125,57979,147548,310314,147085,126709,287361,619807
12,2527159,5043356,72523,58460,145263,289064,134087,128281,322457,596143
12,2512120,5012877,74251,57147,144782,448965,145138,126648,270480,748750
12,2512657,5009429,72741,59231,148449,293572,181969,130847,307960,20033377
12,2527987,5044906,71565,57393,143370,400595,131861,125767,327056,548713
12,2458500,4905948,74629,57058,150123,982149,176805,126378,324861,19760683
12,2527931,5044874,69086,58320,147127,263366,163876,128932,308280,19265520
12,2510700,5010154,72574,59031,147557,281821,155523,126578,293542,11720462
12,2527604,5044101,70968,56967,144963,286499,161383,126688,297781,19213363
12,2510262,5009107,71981,57969,144853,671114,186467,129253,359968,19865841
12,2509549,5007959,64820,57929,143270,267043,148898,126589,330773,942425
12,2494672,4978123,75310,58350,141928,549304,181890,127971,321566,19914232
12,2499470,4987957,70010,59332,145784,306578,151546,131182,342996,760903
12,2508624,5005827,73356,59056,146145,287391,195306,128542,376309,19497698
12,2508010,5004953,74058,57308,147277,324722,164605,126488,301458,19724295
12,674856,1346791,200307,54172,180670,23073201,177053,104637,306016,22286520
12,5058,10109,1828790,16014,22131027,22131027,10786588,10786588,21548510,21548510
