threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2390721,4771295,71811,56056,155144,2841285,232602,129896,1162633,8315279
12,2556126,5101599,68124,54904,144354,259892,228959,130447,1173444,19387222
12,2524397,5037575,73246,56176,146497,297003,252429,131920,1168444,19701418
12,2517538,5024134,73262,52690,144744,1761919,278080,125598,1183793,19522448
12,2485488,4960186,72373,54062,142571,266255,226946,129997,1160900,15398482
12,2455097,4899675,68889,58210,143101,253380,192271,131279,1164146,1210334
12,2301531,4591797,75448,61942,158060,316981,213831,144153,1165680,1211846
12,2372184,4731012,68850,57363,146638,245274,213027,130512,1159929,1249648
12,1805026,3602574,94758,74942,167728,1178955,254181,162939,1218539,18146321
12,2276811,4545801,71382,55796,149854,725295,276963,134535,1173063,26698077
12,2410503,4811383,73766,59232,157078,2249473,214204,135912,1171701,3787818
12,2374345,4738587,73841,56176,154272,1690764,252370,132957,1156241,19792690
12,2408054,4806212,69074,57429,155505,972222,283545,137340,1237866,19884074
12,2514611,5018784,68049,55926,144243,258120,228585,130707,1176950,19481040
12,1986438,3963833,85516,62849,164372,911347,323461,142344,1209613,36929237
12,2248035,4488063,75176,66396,161657,239334,253744,148331,1210814,19665529
12,2450293,4891070,73717,58341,148432,291512,216345,134560,1178213,3462502
12,2529447,5048152,69491,53572,149443,2564490,206150,125648,1161562,4766634
12,2535412,5059740,68320,54643,142149,285111,186115,128984,1158936,1249438
12,2559647,5108176,68977,53752,142390,275362,235605,126435,1177221,19904623
12,2120918,4232508,80796,59993,162708,1407929,200163,137089,1169386,1226645
12,2003534,3999498,86222,79971,168499,229696,236860,170964,1199313,1254448
12,2126711,4245726,82195,71927,161747,238222,211652,158239,1174205,1244588
12,2064567,4118643,87358,71901,163680,1383923,263685,166706,1228257,2817690
12,2420426,4829058,70146,56171,146698,297635,204944,130828,1168514,1361490
12,2451547,4892095,71271,52069,150856,3326675,258533,126049,1167362,19772983
12,2509229,5007495,74255,56633,148041,545022,135401,124827,327370,576052
12,2546093,5080965,76121,54764,145596,493155,145967,123549,315328,608082
12,2503971,4996612,67168,59823,151096,275141,150550,127602,329595,651404
12,2535846,5060454,69603,56868,148391,298896,151137,127883,330877,3418548
12,2554670,5098245,75520,55971,145656,461976,252670,122543,391462,19768705
12,2522916,5034599,68556,55891,150255,293346,191912,123850,310438,20033317
12,2496682,4982408,69801,59764,150185,310910,152768,127126,347148,4293287
12,2514377,5017899,69768,55635,146638,816036,149174,122201,382284,1143898
12,2501878,4992539,74175,57338,151457,917499,134999,126013,365152,1042375
12,2491890,4973104,73724,57559,149132,912790,154278,129255,352087,1570135
12,2508010,5005267,67040,56016,149573,631386,249246,126049,397082,19758887
12,2550173,5089262,69178,55746,149514,300640,146442,125052,304688,486072
12,2539654,5068155,72845,56087,153130,830794,163781,123594,355754,13769806
12,2512192,5011347,67879,57589,151777,416620,210539,123319,439052,19769938
12,2512975,5011377,67610,56648,146768,386303,178775,126244,326379,19532137
12,2509773,5008505,73206,56667,146829,609145,166595,125948,376263,19091542
12,2509238,5007443,65161,57169,150074,500388,150758,128358,326008,2138964
12,2448490,4886314,70114,59072,151687,379870,216347,129169,331419,19759668
12,2518794,5026951,69425,57699,159573,1058716,188234,127802,394838,19920052
12,2478279,4945325,71088,57790,146497,918290,148365,124776,332851,663548
12,2537476,5064130,67211,54914,143713,362406,144846,120649,358109,1223308
12,2529907,5048718,69052,56748,144183,402714,159587,123794,286653,19222810
12,2518154,5025207,74302,55375,157308,1318810,147482,120508,357237,4138463
12,2504647,4998414,72547,56637,146627,723431,190411,129195,352017,19870358
12,2498038,4985253,71709,57870,150585,564059,165837,127386,315769,19191642
12,2510903,5010872,70297,56923,149463,474049,157541,122092,277005,19466212
12,2517319,5023642,70560,58411,152348,267186,134256,129867,312061,483897
12,2512136,5013298,74824,56627,146768,646334,151328,127787,331378,1791976
12,2518712,5026420,66381,57128,146046,319255,147682,126655,315237,2234925
12,2519529,5027964,73165,56993,140887,346286,145717,124416,303785,884046
12,2508555,5006210,78348,58255,147449,373869,148539,125182,331859,715746
12,2505224,4999681,71232,58611,146317,264741,149508,128233,284559,3122438
12,2467630,4924489,73382,59674,147760,1040552,137678,127942,313905,1826511
12,2492621,4974647,72387,58531,150576,437820,133001,127326,328853,483857
12,2507804,5004801,72768,57149,145226,484227,162968,126805,336538,15844217
12,2501416,4992016,75455,58881,150746,337289,165714,130187,328543,19538929
12,2529107,5047264,66306,57419,141909,273288,177836,124742,290490,20045900
12,2525067,5039228,75949,55555,140687,391311,130142,125683,260133,371093
12,2512330,5013918,73772,58460,145796,334604,166039,128273,303585,19195429
12,2502698,4994593,70083,59493,143412,298205,134395,127611,306230,494667
12,2454828,4898925,70989,57849,151447,642257,204143,125989,391672,19391360
12,2524291,5037912,72847,57880,145907,280712,195277,127982,314466,19849197
12,2516339,5021713,69212,58221,143492,271565,163576,127747,274741,19447817
12,2504907,4998862,68149,58761,143392,271224,206687,127953,313584,19964767
12,2528851,5046771,69194,57148,141899,299106,134376,126514,341096,1721333
12,2509863,5008710,73549,57930,145236,551135,161648,126259,301101,19272494
12,2501490,4992085,69597,57078,147800,1042575,131785,126740,272467,405829
12,2531586,5052170,76237,57579,148501,319085,167122,126830,286743,19554759
12,2509550,5008298,73538,58712,148481,267728,166361,129475,304226,19801137
12,2497930,4985093,71980,57834,149434,297644,166709,125288,335396,19450913
12,750649,1498056,176298,50786,179660,22680263,302643,104483,928219,22982345
12,5356,10703,3911747,15439,24099473,24099473,24386,24386,30187,30187
