threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2361898,4710868,74826,56110,147717,4109642,255442,130636,1205943,19282745
12,2377764,4745408,74577,59141,152877,2489081,240044,133851,1164004,20135696
12,2400446,4790858,69700,56456,145142,281939,284905,131367,1302274,19891127
12,2318621,4627696,77431,58199,149030,4113879,204178,131541,1147954,8090321
12,2264687,4520389,75512,56135,149841,4072953,201433,131677,1163623,4602667
12,2269487,4529830,71837,61396,155261,1260806,238441,150943,1224838,1321520
12,2322118,4635168,81961,55144,153418,13829541,204198,130094,1142765,4070428
12,2387988,4766433,73425,56636,140894,3104576,244103,131026,1167130,19565365
12,2373742,4737714,71056,55103,153928,4082050,196621,125265,1148365,3391795
12,2352955,4696265,75522,57918,148118,4119912,211376,133270,1192348,4134419
12,2304259,4599220,70416,56306,151665,578466,251452,131096,1280223,19993810
12,2377875,4746269,69430,57919,151574,344005,255106,136627,1181377,19493450
12,2377464,4745161,74010,58019,152737,4090637,244736,134081,1177590,11907716
12,2373295,4736833,77044,54963,147728,4119591,223621,124814,1151661,19743550
12,2320623,4631801,74769,56220,148459,4111195,259072,131932,1195333,19219496
12,2413926,4818286,67859,56636,140974,266891,224437,131677,1163854,19899953
12,2361039,4710838,72019,58059,150964,725651,240387,137303,1183922,8884432
12,2337505,4660779,76046,59191,153488,305674,251849,137508,1182790,19258990
12,1721451,3435964,104652,71805,168616,7573382,332588,159589,1280212,48719204
12,2154066,4301490,82181,57908,153178,8071396,225914,133280,1164605,4713535
12,2375565,4742279,72202,58289,156304,4050291,245533,137288,1186977,19239754
12,2281186,4553210,73801,57749,147587,3141616,251412,134402,1232422,20085642
12,2315292,4621496,71847,58044,151514,3109054,246900,136577,1220089,8135035
12,2400360,4791186,72427,57889,150532,4048086,224153,134493,1166409,1302715
12,1884915,3761984,90599,63374,165822,7496297,224053,147306,1242261,4849851
12,2288054,4568492,72332,62822,162065,505428,216697,149987,1209269,1253072
12,2378424,4747444,69147,57829,145362,328848,244646,133240,1159065,19309525
12,2380189,4750638,74248,55454,152446,4074887,219026,129303,1174554,4199220
12,2398814,4787843,68196,55765,148779,270588,226557,129282,1174794,4718805
12,2379495,4748964,71514,57989,143469,273994,242058,129683,1157442,19658040
12,2147870,4287043,78941,57067,147086,4104733,292414,133485,1188951,19644504
12,2462832,4916468,70431,58560,146104,275186,269192,153828,1176578,19890536
12,2462048,4913496,69508,57378,146234,248637,239516,145694,1170998,19862773
12,2232819,4452767,76965,62528,156554,4071631,214103,150081,1172911,4217615
12,2309430,4605809,75086,56947,150282,4056772,236538,127990,1182268,8139384
12,2272378,4535444,76105,56501,155202,4080247,229497,132318,1176057,6897704
12,2509326,5008687,71718,54101,144902,3821131,149910,125851,325060,618241
12,2515251,5019169,70347,52959,146334,4060550,198275,120797,352101,19966999
12,2520690,5030574,67661,54162,148759,334258,164198,127459,318197,19483722
12,2503697,4996492,69881,55073,151344,4061732,252130,125721,518723,19983139
12,2531230,5051611,70146,52002,140353,648076,192872,119604,344636,19922686
12,2489102,4967514,69778,54533,147197,1255876,136111,121287,285857,4094914
12,2521103,5031437,71961,54964,149571,4084325,167812,123421,346129,19350663
12,2509881,5008857,66994,53009,144411,1711782,147625,119108,359525,4107368
12,2492114,4973499,74304,55083,150232,4117416,143165,121027,438763,4141261
12,2452065,4893339,73198,56156,153829,4100074,157424,126212,375014,5682934
12,2496818,4983086,72040,54442,149681,4059016,159066,122550,440136,5397849
12,2493358,4975253,65490,54793,141966,296586,164734,125536,340198,14438685
12,2493851,4977000,72507,56286,148989,4080087,171830,124333,305874,19144165
12,2500039,4987320,71463,56005,158427,1122346,189392,126307,383690,19818480
12,2498083,4981657,73641,54613,143609,4177900,160323,118517,348844,19660975
12,2506351,5001936,75176,54422,150552,4106175,184104,123632,373351,19307331
12,2512195,5013436,75624,53671,152305,4110002,167306,122360,426640,19310147
12,2469905,4928849,72627,55995,146836,2271072,143224,127679,302447,7372705
12,2479488,4948387,73505,55544,154650,4077922,150589,123446,309441,4109561
12,2472677,4934013,74129,55985,148328,4112948,136939,126392,336190,1535051
12,2483115,4955506,73975,56826,147987,773552,130777,122841,333626,482335
12,2509556,5007843,68591,54843,148078,469421,159153,122290,319841,19214838
12,2476399,4942172,75714,56531,151494,1439702,152493,125080,317546,3893215
12,2470069,4929686,77281,57262,151193,666430,201128,128521,435808,20007205
12,2450384,4890436,69833,60453,155201,457969,197094,129182,326693,19974493
12,2474701,4939173,73866,58009,147497,825730,146501,126162,337053,488317
12,2453792,4897220,71898,60033,146095,276328,150857,129273,309370,493617
12,2477854,4945300,71811,58359,149701,624041,183848,124884,476474,19592737
12,2446956,4883419,75959,60383,152396,1014834,181713,129483,340920,19306670
12,2467979,4925518,75015,59432,148498,353303,155631,127118,302107,4805187
12,2461471,4912552,74624,58800,148849,548830,150750,128651,310042,512762
12,2459314,4908232,68590,58760,144582,272281,215930,125887,333767,20025328
12,2462334,4914238,75226,58409,149831,1681966,146275,126056,281769,417875
12,2480403,4950243,73575,58500,150052,498455,150834,128511,365446,2113696
12,2484723,4958776,71894,57738,146735,312196,144001,122380,306976,603492
12,2468258,4925997,75716,59932,154039,392907,134530,128241,291327,456186
12,2484492,4958309,69787,58720,144962,284033,159293,127469,339918,7772034
12,2474309,4938148,71010,58680,143289,294593,196109,130535,314009,19284207
12,2477008,4943521,71524,61044,145433,268053,136273,131988,321924,451988
12,2474115,4937815,68586,59391,146776,258566,156490,130254,296957,9738985
12,2436194,4862336,74325,58951,150112,858080,174918,128010,367910,20113374
12,2478786,4947029,71443,60203,147607,274615,167442,129944,333215,19107185
12,2495356,4980172,73525,57659,142798,293651,145504,126873,262092,456437
12,2483122,4955760,74594,59476,146415,278553,137096,129082,320621,1636381
12,2471728,4932873,73822,58330,147106,1056343,169104,128632,343514,19304686
12,2478322,4946172,71084,60023,146855,288291,154227,128661,306816,5965725
12,2462828,4915197,73519,59542,146726,400201,207293,128611,360606,19392591
12,2471193,4931823,68767,60834,146976,275106,136955,132809,279524,453622
12,2461437,4912423,73110,60403,147026,282069,198326,128150,345649,19836694
12,2469728,4929053,70466,59952,144952,288541,153679,127900,342663,3238908
12,467360,932735,254136,53169,310292,22500223,374897,116142,20073619,21867816
12,3744,7484,3721571,12008,23667493,23667493,32440,32440,32440,32440
