threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2066871,4126455,85521,70721,158093,1224488,247420,157927,1211584,2788546
12,2158927,4310189,78736,67695,159415,943217,251333,141232,1193571,19805652
12,2193553,4379119,85175,67295,152943,332095,230035,139839,1166020,1296963
12,2133465,4258786,79301,66258,157993,341593,224117,137685,1162484,7426659
12,2176303,4344725,79251,68347,155157,278286,244373,140145,1197508,19834255
12,2098648,4189396,84296,67756,161279,2681728,265029,140720,1199813,19390754
12,2192390,4377021,80535,68141,149587,264930,221798,145149,1179676,1302964
12,2175664,4343165,78794,66553,161289,562482,246503,137980,1186719,19597867
12,2161484,4314989,76581,66884,153113,282293,227113,140169,1174566,7151969
12,2114880,4221957,80475,67435,150368,267575,261866,137895,1191517,19670221
12,2153863,4300082,82619,68006,150338,293814,248818,145039,1172993,19786997
12,2180044,4350756,78177,69769,158543,300717,204342,150378,1171299,1237092
12,2054781,4098827,87914,68357,156680,710536,215335,142574,1169717,1238174
12,1949122,3891055,87029,71106,160648,777570,264128,161329,1198811,1307923
12,1985035,3963231,83281,68397,153494,1053031,201339,142114,1179826,3147862
12,2161444,4315867,84079,70415,160938,1436682,215956,145840,1182851,1225801
12,2091975,4176344,81586,68482,158253,2168277,234751,144057,1181559,3815418
12,2110505,4213403,81182,66944,166158,979875,207542,143480,1174897,1264493
12,2190101,4372427,75212,68988,152963,252768,238717,141332,1179556,19969726
12,1824622,3642451,94346,70591,162872,1825182,270597,154406,1209180,34523619
12,2191108,4375311,77688,68216,154456,312830,217177,150935,1186599,1270343
12,2166294,4324555,83289,69018,155528,287543,292980,145018,1189925,19710696
12,2163391,4318644,76261,67755,152523,305706,247385,142194,1201186,19447058
12,2169950,4331933,85096,67415,157812,301719,264322,140610,1181118,19839074
12,2187772,4367444,81699,67945,153795,273667,226218,142314,1160820,1273178
12,1966308,3925304,93755,67626,160748,6258475,276357,147829,1194233,21891155
12,2248939,4490279,81874,69769,156109,252788,247118,164746,1173193,12287264
12,2209250,4409753,78068,68577,152573,230537,250685,155748,1170509,19549107
12,2117256,4223749,78656,69830,154216,466034,260949,158589,1182681,19372239
12,2111305,4212295,81597,66774,160076,871214,272120,141913,1176269,19386366
12,2098106,4188688,77335,66564,158143,1745183,244922,140556,1187469,15859691
12,2183319,4358781,86353,67590,158925,506849,186983,140049,362642,20019488
12,2185905,4363305,87995,68777,159666,500698,197128,135240,306308,19310204
12,2182557,4356802,83239,72008,158132,290499,220997,143365,350439,19918932
12,2165811,4323452,83432,70300,160618,310535,165401,139548,348195,641028
12,2172606,4337109,80205,69239,158333,273707,182833,137875,364205,19797327
12,2177997,4348342,81489,68867,157372,395833,173708,138331,322557,11382518
12,2180232,4352232,80703,69569,160377,310425,149377,138216,340701,878187
12,2169627,4331133,83971,67245,158964,1798872,187963,132911,371499,19279477
12,2187145,4366275,86093,68998,169353,2362747,164520,138256,340992,1381980
12,2170469,4332871,84797,69128,170206,3602364,164875,139378,376096,1275783
12,2179186,4350322,83590,68567,159465,1584455,174645,137580,374995,10586312
12,2218213,4428124,85311,67395,151180,445887,197744,137895,340771,19473257
12,2209121,4409812,82099,68397,161599,552263,145472,137365,307420,1264002
12,2209169,4408473,81781,68948,153574,370746,185886,138687,380625,19510124
12,2200010,4388947,81931,67515,157432,541383,201048,135862,379694,19730813
12,2235870,4463191,76899,64940,154275,749729,192591,134033,394191,19778832
12,2213635,4418733,74470,66022,158835,604429,201796,135025,434244,19204118
12,2224983,4441558,82603,67465,151511,1140432,162698,137084,368572,3355156
12,2236431,4464475,81667,68838,165526,1404682,146238,137334,401484,1693106
12,2229394,4450200,82421,66668,155328,1621073,161541,136062,325353,1648704
12,2250618,4492592,83452,66393,162370,581667,176438,135225,341894,19184511
12,2249897,4491277,80877,66964,158414,606834,213564,138030,347273,20008317
12,2227887,4446766,83843,66974,155749,1222264,158518,134910,331213,1429589
12,2215412,4422441,77973,68076,155007,378962,163946,139353,308992,989483
12,2276880,4545114,74594,65411,154066,516497,178200,135025,300276,19496529
12,2257448,4506061,81074,66798,151882,674339,175467,134850,282964,17932953
12,2291932,4575131,76457,65592,158083,305266,158510,133978,338867,1331026
12,2273466,4538057,81402,64635,159987,1287435,173278,132255,301158,19398157
12,2277064,4545312,80163,65913,157783,666946,172606,135867,349627,15596474
12,2278154,4547363,76243,65231,149226,289256,175070,134479,325453,19859221
12,2262255,4515871,81723,66533,151471,283706,158337,136487,292312,388810
12,2248380,4488036,77791,67025,151059,271493,175250,136533,301689,19712831
12,2271548,4534554,82226,65521,159796,1860928,145144,132185,345470,3308419
12,2282245,4555486,77463,65706,153584,348786,179065,135561,338618,19438682
12,2284278,4559732,77159,66403,152252,305065,172510,132716,369324,19581998
12,2292641,4576296,75871,65822,153905,291500,175070,135612,329891,19201943
12,2285984,4563190,81623,66483,155067,293834,157037,133767,317058,441157
12,2299923,4591070,76384,66122,153394,271673,139860,134940,278375,387468
12,2299798,4590487,77616,65431,148645,269038,176051,137294,309514,19462576
12,2325613,4642064,78736,64479,152382,564396,136108,133803,285579,450555
12,2261393,4513662,87297,64119,155759,6434551,141319,131073,352624,1394484
12,2298925,4589044,76094,65461,152443,275661,139125,133447,311006,398258
12,2306853,4604724,80275,66413,150068,292542,157815,136172,314613,499816
12,2300890,4592513,78215,65551,147173,283916,139099,133026,297671,871745
12,2293202,4577375,79994,66403,154065,704475,143891,137264,306648,577330
12,2307581,4606253,78970,65371,151832,446176,163743,132636,312870,7813104
12,2316671,4624254,75897,64519,153946,378361,173524,131859,318100,19411912
12,2316690,4624092,78542,65481,150759,297190,191835,136663,331294,19505135
12,2297773,4586596,76137,66363,153063,288965,193737,136904,281111,19822433
12,2297359,4585748,79266,63919,155317,500397,136606,132696,270591,394170
12,1362635,2720016,120833,50905,140019,25690134,106052,67114,244874,9541707
12,8566,6906,7734145,35300,50263889,50263889,8572587,34494,42727457,42727457
