threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2297851,4583488,74609,61360,160091,2212060,185439,132209,384072,19715426
12,2298653,4585012,77123,61761,154871,4061608,166701,130410,414580,4109679
12,2335958,4659524,74986,60454,150814,662356,163977,127971,299142,12391623
12,2318633,4624659,74920,61656,152447,1143530,154394,131868,346882,4131790
12,2338423,4662166,76135,60204,156354,4047983,139341,128441,322968,2080422
12,2312781,4609142,77997,61777,157226,1766001,154744,128261,349878,4101503
12,2360541,4708319,75294,58540,152256,4080294,136336,127309,340320,573589
12,2332527,4652052,76203,59392,150584,4080824,203689,128993,471016,20172906
12,2319524,4626422,82445,61385,153739,4122572,181088,131632,374845,19254919
12,2347671,4682821,76351,60639,152066,1924129,162880,131608,544053,4109417
12,2361147,4709437,78073,57728,149992,4131228,182093,128426,336613,19735133
12,2380292,4747380,77031,58410,154891,4093047,211089,123883,408579,19991294
12,2356269,4699395,74055,60383,151876,3876630,143162,130966,327075,4064243
12,2351899,4691047,73689,59091,151776,1856021,187857,126733,438695,19679147
12,2361640,4710441,81374,59502,156935,7634847,140647,127950,300556,4060827
12,2404133,4795102,72907,57018,152035,2178937,135657,127500,330461,1444296
12,2380392,4747431,86227,59411,155944,8175374,162486,128407,369495,8309016
12,2377144,4741372,76483,59702,153649,4079081,183439,128352,334058,19218491
12,2373586,4734192,72227,59873,149632,1901977,191980,127780,355398,19912126
12,2376987,4740906,71768,58510,152907,1455548,136265,128912,328317,479101
12,2373727,4734444,76558,59276,151515,3633634,163243,128902,344157,8152231
12,2376194,4739212,73047,59933,148709,695819,195584,131146,348756,19707782
12,2346981,4681165,73902,59622,150252,2055125,172518,126824,373241,19893120
12,2374014,4735203,71729,59932,145313,1093727,153488,130996,316124,965826
12,2378109,4743104,77848,59842,153308,4091614,209240,127505,305375,20016080
12,2409002,4804886,76779,57703,149872,4081405,190896,129784,365989,19507795
12,2414483,4815607,73695,58189,146826,457170,150768,128922,280056,1197371
12,2434295,4855027,74490,56175,148249,4090071,155899,125220,310765,8058244
12,2435936,4858037,76790,57878,148219,4062360,193829,127159,289043,19821665
12,2411326,4809110,73528,60774,148379,394732,179193,132354,309452,19610317
12,2409607,4805866,79712,57378,149351,5719386,170029,126879,384773,19313289
12,2405237,4797209,74802,58049,157235,4059464,163425,125947,298772,19626568
12,2433352,4853257,76181,58650,147938,630135,179059,129549,354968,19533573
12,2445802,4877868,71246,57518,142578,659841,185220,127479,322386,19259969
12,2437003,4860329,75281,57859,147317,4090812,187083,129994,320954,19379103
12,2433219,4852587,73236,57548,146165,4050718,207082,124965,360208,19998537
12,2420970,4828178,75240,58951,150103,4051158,190279,126288,284244,19963612
12,2420734,4828013,72576,58771,148399,1956680,205065,127344,408228,19700437
12,2425402,4837255,76852,58875,147407,4076706,200967,130175,336924,19527883
12,2424837,4836105,74711,57318,148960,2084650,141323,129739,355909,4138793
12,2423113,4832649,73324,57688,143791,4067890,153274,129203,304623,4184038
12,514695,1026535,273225,46457,3439317,28442658,226612,70783,717609,22781542
12,4124,8243,7176620,14157,45663602,45663602,22022,22022,22022,22022
