threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1918123,3826140,93880,80242,165443,368538,224971,160835,1184615,1234961
12,1898854,3785886,93576,80212,173048,799245,244017,152429,1181960,19571521
12,1902996,3797425,92627,81856,168429,321759,213693,155655,1175938,1313860
12,1903564,3798436,101366,80543,163079,288727,268566,148692,1198301,20162501
12,1859028,3709603,98461,81294,162317,313904,271270,159402,1206576,16463231
12,1821195,3634273,95741,79360,167067,887402,281908,156176,1204362,19958324
12,2127867,4246628,80541,71626,164743,633761,258105,163610,1204703,16403588
12,1869443,3729043,95850,79010,179360,2541256,239204,148782,1393301,14743392
12,1901643,3794834,91930,81133,165394,288267,210895,153811,1192470,1351622
12,1886810,3765151,92633,79651,164161,459932,264764,152694,1190045,20240639
12,1893265,3778171,90637,81264,164983,271495,229505,156651,1218018,2173640
12,1846488,3684648,98390,80753,166636,5282311,241487,156692,1182972,19879585
12,1908616,3808883,96082,80547,163760,301301,237781,159858,1199543,1525411
12,1897176,3785832,95845,82706,167718,320528,252473,159502,1211537,19906416
12,1936916,3865194,91782,77822,164662,402543,255407,150966,1177742,19830662
12,1948071,3887293,91822,75012,159763,628742,247883,149183,1180196,20071659
12,1911169,3813615,94729,79917,164321,306922,258721,156922,1175708,21205147
12,1922641,3835343,97107,81168,169732,760431,250865,159557,1189785,20265387
12,1892252,3772678,95666,81068,167858,302463,225138,155069,1200645,19999512
12,1706894,3405960,104873,79210,169551,5731652,360148,164627,1258766,51500993
12,1746287,3485215,102755,79956,167076,3664285,303110,157178,1217828,31136499
12,1928572,3849123,91536,79861,167267,1051423,220841,157017,1184474,1300595
12,1835051,3661809,95789,80117,170322,2481122,236972,154553,1199172,3851449
12,1875731,3743382,97917,79671,167417,4640965,268277,158730,1249388,19254620
12,1903490,3798611,92053,81495,167176,293897,257015,159878,1199604,19299796
12,1683933,3360301,98142,79721,169181,2512422,323550,163339,1206697,36393452
12,1966250,3924501,94425,80994,166305,756855,232563,166376,1221315,1338567
12,1908598,3808314,96734,81395,165944,311621,249615,161436,1191438,5603740
12,1901845,3795039,91785,79535,166225,853468,291259,153281,1227246,19534841
12,1906003,3803409,91241,79801,162688,284579,242573,152449,1205645,19959647
12,1900319,3792146,96868,80883,161887,293897,225460,152384,1166611,19488694
12,1742135,3476449,97837,78934,171916,3986455,263963,157759,1214000,31055124
12,2011058,4013768,89392,79000,166796,229605,239172,172407,1192340,1554807
12,1990249,3970737,91688,80622,165484,233994,236199,170233,1218990,1286518
12,1930581,3849220,93700,78969,165544,1507807,272525,170934,1227055,19682051
12,1989891,3967860,86686,74010,164952,328533,217987,144394,1207438,1281669
12,1837038,3665281,95864,79355,172637,2920475,264552,152649,1437625,20785191
12,1897309,3786096,92969,81584,166866,379800,176283,149343,326258,20225310
12,2041294,4073405,92743,76435,164432,284288,169282,143437,348411,19987490
12,2035731,4061464,87898,78338,168940,289288,174434,149157,327380,1323939
12,1904339,3799484,96175,83213,167147,337660,183228,155225,341898,19834460
12,2028148,4047168,95020,76675,163861,368328,193131,145761,341307,19901296
12,1893888,3778715,91822,82797,165934,323313,160343,154363,312883,1489362
12,2035931,4062834,87948,76325,166566,665411,174609,146152,368528,19791137
12,2065136,4120334,90189,73770,165143,1105184,167566,141478,338001,750612
12,1988428,3966968,100252,78949,175272,5383583,222521,147344,605848,19670348
12,1880069,3751319,102775,84290,172808,4735364,167082,153401,405810,4223675
12,1898086,3787753,96501,82316,174982,952055,189158,152699,377936,20029840
12,1897091,3785697,100211,83828,171936,574048,179006,151843,337880,19891367
12,1898925,3789310,99182,83499,168710,753228,159797,153571,325898,555653
12,2160683,4310199,84615,70693,164231,651424,163112,139114,341106,602953
12,1885492,3758540,99042,83017,168580,833209,162814,151737,347979,4512812
12,1894743,3780640,96871,81875,168750,1150430,203573,153691,405378,20132585
12,1894840,3781243,99386,83358,170784,1660497,186362,151522,382766,19584296
12,1883916,3759404,96115,83914,168750,1015375,161103,155275,343050,1865756
12,1913729,3818921,96334,83408,173409,1377390,180887,153140,338141,20028507
12,2001376,3993729,92223,77306,163540,1237275,200317,145841,399106,19500967
12,2028335,4047168,96108,76825,163740,1216525,167939,144083,310699,440294
12,2026165,4042661,90477,76875,161165,315498,174499,145761,392313,19233701
12,2022914,4036188,91564,74401,168790,1679684,196171,146678,387384,19536525
12,1882581,3756274,96773,83759,168460,1252825,178993,152634,369871,19401409
12,1895992,3783404,93508,84069,166376,837277,184042,154042,430736,19654919
12,1891711,3774966,95799,82707,166426,798363,222037,153120,414395,20028637
12,2020661,4032315,89052,77707,162639,291953,192329,147489,366394,19333991
12,2159954,4309693,80684,68750,160504,312102,143157,137305,325376,637949
12,2023160,4035931,92776,77987,165974,693063,154586,148863,308525,783706
12,1888843,3768672,91500,83508,168409,301341,188085,152519,342389,19638919
12,1892474,3776536,89870,82677,164962,273608,186371,151547,336588,19998270
12,1887271,3766117,94006,83578,167918,667415,180922,151097,295741,19254270
12,2024156,4039292,93056,77437,163510,1819077,207553,145256,403965,19422309
12,1890088,3771248,97110,83619,171766,383227,159406,153230,302313,1733275
12,2148985,4288449,85297,71565,162138,321380,165906,138993,354061,1983599
12,1892160,3774811,101417,84685,166726,305549,233724447272984879773,154523,402142,94238089330226211888688
12,1886448,3764447,101229,84966,166656,362427,186735,155059,341257,20302356
12,1890358,3772315,97658,83568,167267,306902,180212,154242,282575,19605305
12,2014658,4020345,94710,78939,166526,971561,174883,150936,310288,1279465
12,2019641,4029699,88415,78820,161296,323573,152802,148321,299288,534634
12,1863774,3718709,96675,83098,168880,3722504,179740,156717,379178,19823418
12,1886485,3764711,94619,84866,167728,285962,181570,157258,317071,19627527
12,1888250,3768035,94706,84124,162268,285942,158244,152353,315768,557757
12,1889697,3770887,94660,84585,164081,307934,180981,155024,374660,19986918
12,1891400,3774344,96499,83077,164332,754430,199623,153070,308394,20816631
12,2020235,4031512,86856,77967,161306,293346,215023,145346,345455,19299296
12,2020546,4031414,88361,77297,162848,901328,204385,146979,304477,19629942
12,1893239,3777436,99404,84220,165744,1130252,176012,153842,277526,843088
12,1893193,3777977,99207,85512,164071,328833,217522,155615,347318,19555190
12,1885707,3763002,92696,83218,165053,302263,162178,152594,315017,3665036
12,958604,1912929,120641,45196,150024,20531590,334087,77978,10004350,42414422
12,5277,10530,16077546,32161,88827082,88827082,32785624,42455806,46197021,46197021
12,604,1207,8384877,11176,50256013,50256013,0,0,0,0
