threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2423240,4833524,69740,56817,147698,285767,234784,130655,1177512,19829334
12,1838616,3666726,85641,66941,164940,2960544,442796,150172,1562757,43942056
12,2290133,4569903,76389,61416,160763,4060671,221484,146761,1189355,4099213
12,2413969,4814890,67016,55985,144932,347734,286856,134082,1173686,19553165
12,2387907,4762169,73592,55925,149812,4097059,217315,131377,1148929,4995298
12,2425624,4837497,69868,54663,151345,347923,210198,128902,1147096,1390042
12,2444059,4873965,67252,54893,147527,278694,254990,126382,1172554,19352387
12,2163210,4313908,76171,57037,154280,1139912,242084,139362,1162064,19686064
12,2369730,4726646,74803,61295,151395,284345,254661,159320,1201438,8240766
12,2277707,4542531,74415,63689,153498,4053507,280941,154220,1195065,20012978
12,2158846,4302477,79403,64661,157877,1758083,248428,151785,1209212,13453993
12,2327185,4639043,79441,57187,150262,4099314,195755,130816,1150362,1207028
12,2259267,4505571,81116,57333,161023,4096829,219162,130896,1168145,13387457
12,2250999,4489794,78556,63694,155292,1795785,143629,132724,349907,681811
12,2263152,4514185,73991,62372,150844,269176,192388,130555,373462,19273559
12,2270975,4529682,81638,64351,157015,4080238,159041,135950,330571,476305
12,2282957,4556979,76868,62457,155412,1071263,179318,132699,320753,19497290
12,2275144,4541514,77598,62417,154150,753976,183083,129438,411353,19486560
12,2304094,4599300,78835,60533,156464,2769845,155154,131908,339257,434196
12,2289579,4570000,76676,61636,159099,4059679,222315,129844,401344,19625109
12,2256853,4504881,76129,61035,161584,2067415,215033,128612,485974,20017257
12,2286320,4563948,84206,61866,166573,4262460,271592,130085,466978,20254963
12,2256914,4505011,77713,62552,168718,4116696,211577,130916,427684,19801741
12,2301856,4594747,75706,60604,151776,3481463,159134,129473,364825,3871025
12,2320476,4631719,78249,60799,150713,4074797,171451,127660,315263,19450512
12,2341579,4673862,77531,59987,157176,1282040,157354,129784,325361,8073081
12,2314713,4618590,78464,61566,150002,4063496,164104,129945,353404,8174702
12,2317855,4623341,76167,59702,159169,4108631,169465,126878,291658,15871305
12,2309062,4608770,78096,60062,161223,4074697,159802,128982,377530,8140207
12,2305510,4601841,76600,60534,159069,4079477,186553,127690,723109,9268848
12,2292832,4576466,79645,61466,156193,3064519,169806,130655,309462,19682959
12,2318816,4628522,73282,61286,156063,904399,177122,131076,348184,19670906
12,2285698,4562282,76850,60293,152236,4065931,197329,130596,432332,19647893
12,2310394,4611892,76628,60523,155973,4079677,172317,126538,316655,19899665
12,2330297,4651373,72984,60714,147998,1657395,170339,129834,336702,19685163
12,2348183,4687067,75085,59286,151895,2116757,173966,127475,363192,19692967
12,2321735,4634122,76101,61060,154240,3275716,157177,129233,377920,4112869
12,2346649,4683754,76289,59902,156204,4049810,168271,129353,473439,8204167
12,2327573,4645636,81356,60604,151224,4107258,162042,127610,348024,8153052
12,2349346,4689288,74147,61064,151044,542018,175954,128992,340270,19614871
12,2342123,4674853,78490,61335,153729,4063727,142939,130074,295004,4055712
12,2348899,4688182,77649,60093,151575,4079185,152940,130535,316585,725514
12,2362254,4715033,75007,60373,149521,4093032,157927,129463,340119,4181147
12,2376505,4741873,74636,59382,148579,1007263,187366,127439,324519,19759542
12,2376097,4738511,74421,58354,146766,4080699,176811,125196,307217,19726310
12,2370991,4729268,75799,59111,146024,3594885,150495,128722,323047,541478
12,2375321,4741006,77877,59562,151495,4064037,173226,128201,378852,19870952
12,2371490,4733341,73894,59351,153318,1693873,172078,125847,333497,19463957
12,2389879,4770136,70799,59743,149461,309572,143852,130720,319691,3609773
12,2369952,4729858,79503,59311,151244,4106708,189345,125345,308410,19933769
12,2382396,4755124,75981,59672,144352,4064378,166625,127831,312908,8790940
12,2377179,4744873,78728,60183,153027,4067023,161766,130195,333096,8138664
12,2371266,4733053,76944,60885,157195,4079166,206663,129934,488668,19668251
12,2328687,4648013,76498,60223,152566,4047195,145872,133325,368072,4065770
12,2381603,4753702,80703,60203,151945,4089425,168555,127600,324419,19105754
12,2363210,4716801,76393,61205,148519,443453,155237,133941,307217,1343164
12,2388053,4766533,75828,59001,145353,4073755,180791,127724,304231,19525944
12,2383706,4757593,77858,57798,150593,4079656,155875,125867,329900,8168079
12,2373167,4736816,73872,59947,153919,318358,210950,127529,326172,19969146
12,2360558,4710972,72888,60198,151244,1764305,221326,130025,398689,20172879
12,2377760,4742124,76768,59632,156144,4086920,205442,129524,326944,19902991
12,2403140,4792551,74413,58960,147898,4071130,183333,129563,342865,19396680
12,2369043,4724433,77604,59852,150613,4086940,193919,126427,371448,19746708
12,447573,892626,293664,55995,2512963,29082422,315969,105859,4123639,23855299
12,4229,8452,5287007,14647,44321109,44321109,22882,20668,32511,32511
