threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2424007,4837916,74598,60859,163568,1047097,154616,130314,325652,2678483
12,2421211,4832486,72616,60007,159239,777621,184018,130059,373802,19368137
12,2438991,4867723,77260,58480,154911,1291407,157977,127324,383341,3099534
12,2454418,4898828,74133,59006,147797,297920,131031,125451,292629,476476
12,2477526,4944737,68867,57829,155422,306576,135334,124784,326253,1332855
12,2452140,4891757,77622,60654,154961,1036537,165156,128050,321674,19078763
12,2455612,4897647,71680,58690,148129,472327,141261,123968,376698,1101009
12,2458761,4907131,73426,57858,152056,1045875,214425,124674,356680,20544076
12,2437918,4865484,78298,58310,152406,2618922,203516,129263,451097,19752689
12,2425846,4841524,72320,61366,151094,262653,172473,130194,314912,19524680
12,2445424,4880620,70157,60784,161083,1042048,173895,130886,374694,19618137
12,2411032,4811909,75637,60328,153328,775908,202779,127685,341682,20114740
12,2462377,4914478,73642,57598,149280,832365,173703,121253,301085,20057251
12,2458741,4906742,76390,58500,147387,940878,146628,125596,275688,518835
12,2451476,4892645,75892,57718,153558,858053,151800,128652,320031,3695735
12,2417850,4825545,76540,61315,150704,650012,152392,130636,271951,1058659
12,2456030,4901823,69659,59612,150202,992686,155925,128782,365226,3713428
12,2467914,4925472,71560,58350,150313,774736,150553,126412,301446,1414898
12,2441210,4872074,75930,61375,152457,357372,167960,128922,354516,19254253
12,2452326,4894191,77065,58209,153358,986164,164927,126447,318398,19698978
12,2457315,4904229,71645,60654,151866,301136,132817,126718,309492,428666
12,2426245,4842119,73248,61376,151124,396946,169948,129914,348925,19737521
12,2470440,4930353,71085,58865,149000,318879,163126,126032,304883,19369809
12,2443384,4876428,71408,58760,148579,328257,170209,128711,352683,19595273
12,2443069,4875705,71477,60433,148389,533212,186136,130561,349297,19560989
12,2456238,4902186,68811,58650,147598,257073,151551,126457,336352,659719
12,2446586,4882882,72689,60032,149802,289654,152376,129323,308530,1692391
12,2448532,4886803,76687,60183,149110,290726,152996,131548,283813,473971
12,2437057,4863823,77797,60158,153498,344818,132004,129082,288522,416533
12,2458660,4907133,72955,59081,147507,295555,173507,128432,277171,19985847
12,2437905,4865500,73200,61255,147787,279815,137281,131216,298401,491474
12,2426970,4843803,69372,61445,148980,296688,184925,130796,296988,20035371
12,2393941,4777854,76177,59967,150583,1352051,137723,130876,361058,1107110
12,2451890,4893738,72334,60243,148459,270338,198160,128291,320342,19694981
12,2446486,4882694,74933,61390,142988,259198,151113,130425,265419,506171
12,2420661,4831093,79454,61406,147487,1295395,169322,130566,305414,19134557
12,2453466,4896810,72413,59442,143881,483418,153574,129203,316835,2245069
12,2445320,4880321,72054,59732,153809,294694,150053,128121,295495,915761
12,2426676,4843225,74251,61345,147518,321645,150360,129168,302298,1073317
12,2441004,4871802,74891,60413,151214,318929,171385,128511,318218,19252289
12,2437371,4864505,73605,61876,148469,261952,167156,129604,286178,19262067
12,2429578,4848936,71797,60794,147287,287029,131212,126258,285557,472849
12,913202,1822608,146840,52308,155923,22486606,295646,89438,383060,21982791
12,6076,12141,6146679,17783,45349421,45349421,26373,24266,36338,36338
