threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2503786,4996391,70493,54803,147958,328907,188307,130234,1138818,1264755
12,2539519,5068136,66724,52609,143710,321664,238677,124563,1177091,16112076
12,2447053,4883410,67094,53761,145333,278332,229547,126407,1173885,16156600
12,2468668,4927101,75119,56751,143078,272852,264842,134413,1168585,20083634
12,2329525,4647371,76293,61610,158598,302718,212346,141306,1168505,1410188
12,2451977,4890047,74155,57969,149261,238477,263812,133441,1186368,20045543
12,1757017,3506214,89800,72777,168096,1868689,344988,162530,1222475,49397282
12,2291223,4574795,71073,55885,143159,346742,185768,131948,1150510,1194763
12,2357237,4704936,70873,61180,156034,678123,220603,136547,1182781,9142087
12,2351376,4693292,69419,57378,155963,510929,234639,130495,1175788,19478889
12,2292261,4575275,77137,60564,159249,990901,236273,138905,1196066,5697048
12,2526624,5043213,67571,56626,148509,266260,240758,133130,1171420,19311344
12,2012361,4015780,88218,60434,161624,2887692,233806,141696,1182962,1261720
12,2449725,4890674,71096,61375,153568,275397,222841,145628,1196086,1472866
12,2524224,5037803,65912,56075,142267,256441,214864,134517,1151151,5105257
12,2500170,4989574,68011,54261,143800,642357,188813,128241,1156401,1538600
12,2547170,5083486,64631,53721,143119,289284,246864,128582,1187630,19227868
12,2549444,5087699,68173,53901,144301,258134,203922,128141,1169305,1211735
12,2207293,4405027,78707,56696,153579,1115745,270781,132203,1189874,21656298
12,2007242,4006712,86696,80070,169559,236423,217350,170690,1171320,1224560
12,2128009,4248588,82669,73257,161153,237426,226694,161358,1194944,1272320
12,2050878,4091195,84612,73453,163176,416291,261381,162385,1182280,18373112
12,2408464,4805134,73140,55785,150934,636485,202556,125937,1175828,3697443
12,2358286,4705786,73329,55965,155612,2658853,197338,126618,1185777,3540870
12,2517292,5024336,69846,56917,149852,335740,159474,125215,358003,12713614
12,2528984,5046553,66967,55714,144171,258345,173590,122931,398228,19644089
12,2532320,5053512,73348,57768,150292,277532,182569,128892,354967,19441128
12,2520255,5029636,68517,58210,147497,259598,183998,127760,391215,19692511
12,2526196,5041425,70655,57098,149030,268094,134076,126177,327916,402005
12,2507250,5003357,72945,57242,148188,727847,222271,127629,436730,19895642
12,2525865,5040511,71001,57168,148138,552077,165403,124804,317887,19606619
12,2530544,5050068,74004,54893,150583,964982,149730,121278,487395,1732093
12,2511225,5011568,69713,56095,157987,1023943,187541,123172,389321,19780566
12,2479785,4948743,71665,56676,153077,434226,168749,125575,343194,19543320
12,2496595,4982345,67216,56286,157125,670980,187603,125416,369825,19670438
12,2528328,5045844,75729,57247,144311,334829,182246,124303,301727,19606428
12,2511194,5011513,74984,58655,152897,899258,156293,129067,330280,7275883
12,2510520,5007359,77167,56416,153648,2165887,152185,124344,362280,4912305
12,2512624,5010862,67263,55153,146304,333637,162608,124739,336552,19339216
12,2531170,5051349,69607,55805,148689,857961,163354,121317,352171,19335670
12,2507994,5004728,71482,55605,151004,1574907,209213,124725,367099,20345136
12,2466812,4923077,75083,57959,147808,1432189,136743,128526,325922,1107971
12,2451077,4891753,75595,59482,157556,1303268,172974,129673,561975,16437277
12,2494132,4977730,73454,56236,145804,352322,160352,125776,332344,7438479
12,2522418,5033966,74112,55835,151063,1118670,129895,124258,297479,483809
12,2550838,5090690,73512,54653,145734,553059,177618,121919,333085,19784953
12,2505637,5000304,73913,56356,148399,775466,133561,126006,328367,788781
12,2510456,5009890,71566,56897,151124,665300,178216,123342,404089,19455405
12,2493457,4976595,72893,58760,151354,779364,165317,128381,321183,19502604
12,2509279,5007770,73171,56816,144912,1646833,200487,127434,430959,19638028
12,2505674,5000414,72016,58560,143480,266320,151734,129272,297759,864804
12,2510441,5009775,70265,57448,147096,559771,141676,125496,327735,1477023
12,2491591,4972390,69361,58290,147917,339929,134550,125565,315783,1207738
12,2497084,4983345,72663,58560,144201,274526,200398,128702,340439,19946066
12,2490509,4970348,68344,58951,141366,251733,197593,130164,367630,19866236
12,2504310,4997819,70689,57503,149431,657915,163695,126973,315202,20140362
12,2489510,4968425,76644,57669,150442,1863390,139092,126057,305895,1776466
12,2517275,5023763,73337,57863,148779,432733,149096,127118,319229,1659597
12,2487741,4964670,73010,57588,149350,543050,165214,124855,343235,19366638
12,2512024,5013397,66609,57488,146335,281669,150657,126107,350478,1398677
12,2507365,5003774,70137,59041,148960,303360,185088,129588,347212,19397536
12,2523147,5035458,73253,56596,142628,327765,165140,123451,352942,19112110
12,2498113,4985420,73177,60684,147437,296817,150596,130099,300134,552207
12,2477309,4943841,74141,58770,149300,320352,147684,127910,340960,1016018
12,2440438,4870511,74100,58560,152416,792248,158469,128531,332945,6331049
12,2498784,4987149,74984,59542,146035,289664,166622,129147,338466,19854815
12,2484315,4957627,75069,58850,144732,336442,167923,127930,346240,19629672
12,2489744,4968724,76029,59496,149100,351661,133374,127525,304222,511250
12,2486006,4961225,80493,58244,150693,1892523,152639,128797,289935,2065258
12,2517461,5024276,75768,57152,141565,647166,145314,123172,294453,1020627
12,2484089,4957429,72621,58430,149851,602342,174497,127579,339478,19424407
12,2496792,4982927,74317,58780,142297,556384,150765,130856,333216,2035633
12,2488452,4965943,71025,59596,148258,273073,220412,128542,361048,20004957
12,2480997,4951211,72017,59142,147988,272963,135423,129332,277972,421952
12,883160,1762619,153442,48266,171081,22688947,361888,100659,19432763,25150970
12,5451,10892,3961961,14827,43407805,43407805,14896807,21481,44647983,44647983
