threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2814962,1407151,212768,151019,918666,2466516,0,0,0,0
12,3670202,1831942,209396,165952,851350,1938883,0,0,0,0
12,3677489,1834595,210930,165592,890874,1885383,0,0,0,0
12,3674777,1833374,208061,165130,833537,1975322,0,0,0,0
12,3677056,1834888,207961,165430,807097,1626818,0,0,0,0
12,3674035,1833354,208666,166353,862961,1619875,0,0,0,0
12,3674076,1833027,209891,165175,858143,1673165,0,0,0,0
12,3672839,1832751,208045,166117,811906,1760428,0,0,0,0
12,3670990,1831871,208662,164770,864314,1820491,0,0,0,0
12,3673325,1832602,211042,167384,855056,1574468,0,0,0,0
12,3676302,1834520,208702,164669,878110,1703441,0,0,0,0
12,3671396,1832072,209906,166112,853684,1776499,0,0,0,0
12,3677259,1834566,209177,165120,850108,1710845,0,0,0,0
12,3675343,1834035,209446,164243,883891,2167513,0,0,0,0
12,3675268,1833997,210151,165521,874233,1613201,0,0,0,0
12,3675982,1833916,208862,164750,868422,1614835,0,0,0,0
12,3674378,1833544,209578,164769,910311,1941389,0,0,0,0
12,3676263,1834526,210078,165381,891505,1848343,0,0,0,0
12,3666708,1829331,209779,164088,924888,2006441,0,0,0,0
12,3670428,1831572,210760,165195,909649,2030105,0,0,0,0
12,3672787,1832789,210146,164293,907716,2122749,0,0,0,0
12,3673526,1832670,209565,166898,827676,1503565,0,0,0,0
12,3672906,1832821,209818,165601,864365,2145392,0,0,0,0
12,3678172,1835464,208926,166252,841200,1468440,0,0,0,0
12,3670454,1831176,207659,165701,855818,1566193,0,0,0,0
12,3673352,1833050,210225,166929,859054,1573838,0,0,0,0
12,3679085,1835919,208681,166613,804733,1605467,0,0,0,0
12,3677717,1834765,210425,164830,879713,1775446,0,0,0,0
12,3678016,1835340,210504,167925,861659,1622739,0,0,0,0
12,3675308,1833974,209360,164519,888690,1597983,0,0,0,0
12,624671,311643,173657,68289,2235561,8318061,0,0,0,0
