threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2574767,1287121,238016,161739,944828,2746497,0,0,0,0
12,3671005,1832525,209403,167144,830823,1710077,0,0,0,0
12,3671478,1831515,209378,166493,851181,1562570,0,0,0,0
12,3673565,1832721,208516,165862,844118,1697783,0,0,0,0
12,3668412,1830592,208905,166614,814923,1575343,0,0,0,0
12,3669220,1830959,209807,165581,867332,1693005,0,0,0,0
12,3668663,1830281,208441,165641,830552,1585473,0,0,0,0
12,3671262,1832002,207707,165592,800316,1640856,0,0,0,0
12,3671888,1832310,209400,165562,862552,1650785,0,0,0,0
12,3671844,1832295,210105,166984,855219,1598698,0,0,0,0
12,3665252,1828814,209688,166102,847715,1988791,0,0,0,0
12,3667022,1829763,210518,165982,877631,1904322,0,0,0,0
12,3672095,1832368,210393,165231,881308,1784587,0,0,0,0
12,3668582,1830422,209178,163547,933937,2044747,0,0,0,0
12,3667180,1829850,210653,166067,879414,1872673,0,0,0,0
12,3668960,1830785,208409,164895,872872,1573961,0,0,0,0
12,3666880,1829579,209159,165100,877881,1629686,0,0,0,0
12,3662914,1827704,210667,165742,885556,1953495,0,0,0,0
12,3662845,1827729,210285,164234,913869,2263849,0,0,0,0
12,3669995,1831130,209121,164755,881228,1700860,0,0,0,0
12,3668842,1830654,210183,164800,890896,2057130,0,0,0,0
12,3669680,1831150,209571,168166,807910,1471809,0,0,0,0
12,3668377,1830301,208550,165000,869255,1768206,0,0,0,0
12,3669320,1830864,210259,167656,865868,1532012,0,0,0,0
12,3665814,1829207,209206,166047,845821,1721409,0,0,0,0
12,3667777,1830037,210995,167676,841794,1623925,0,0,0,0
12,3669340,1830897,208783,166333,832115,1528165,0,0,0,0
12,3666441,1829524,207334,164580,828468,1614577,0,0,0,0
12,3671063,1831659,209128,166583,833168,1568210,0,0,0,0
12,3668772,1830641,208966,164369,891277,1869577,0,0,0,0
12,810009,404186,135067,56106,985474,7486394,0,0,0,0
