threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2686715,1343104,222754,157902,953163,2562563,0,0,0,0
12,3669576,1831457,208868,166228,833539,1581336,0,0,0,0
12,3669045,1830086,209369,166433,861551,1623195,0,0,0,0
12,3668102,1829886,210795,166533,868344,1919783,0,0,0,0
12,3667827,1830014,211667,166804,863765,1880018,0,0,0,0
12,3673178,1832514,209726,166073,856342,1698907,0,0,0,0
12,3672740,1832201,209322,166693,821296,1637822,0,0,0,0
12,3670289,1831215,209685,166353,831334,1797703,0,0,0,0
12,3667324,1829630,209404,165712,870848,1688958,0,0,0,0
12,3673082,1832389,209410,166333,853896,1642731,0,0,0,0
12,3670923,1831539,210180,165191,882080,1867274,0,0,0,0
12,3671991,1831956,210741,166669,872692,1741307,0,0,0,0
12,3667346,1829508,210148,166112,885877,1732009,0,0,0,0
12,3669373,1830768,210774,164400,900956,2432377,0,0,0,0
12,3672687,1832291,209504,164580,909833,1693167,0,0,0,0
12,3665269,1828467,210489,165482,890937,1726219,0,0,0,0
12,3669159,1830672,208350,163939,894083,1698497,0,0,0,0
12,3668776,1830360,208573,165281,842285,1655175,0,0,0,0
12,3665598,1828636,208696,162936,895225,2053484,0,0,0,0
12,3669342,1830763,209036,164820,884254,1795990,0,0,0,0
12,3669196,1830555,209645,165071,872902,2137442,0,0,0,0
12,3667884,1829762,209027,167214,813100,1470097,0,0,0,0
12,3665978,1829078,209984,165922,865729,1754242,0,0,0,0
12,3664957,1828430,209628,167259,810906,1531582,0,0,0,0
12,3668330,1829984,209276,165091,866961,1908742,0,0,0,0
12,3667066,1829619,209174,167415,816226,1531282,0,0,0,0
12,3667026,1829463,209138,166909,827627,1683097,0,0,0,0
12,3670048,1830850,210428,165792,888272,1736768,0,0,0,0
12,3664115,1828159,208762,166964,814112,1438347,0,0,0,0
12,3665522,1828727,211006,165000,930771,2049427,0,0,0,0
12,782656,390439,126692,48957,956940,7656929,0,0,0,0
