threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2474727,1236949,256086,162961,908374,2266280,0,0,0,0
12,3673657,1833785,209337,165861,838742,1667126,0,0,0,0
12,3677447,1834390,209002,165650,846087,1574854,0,0,0,0
12,3675889,1833837,208954,165400,883377,1733260,0,0,0,0
12,3674543,1833435,208733,166547,829695,1596704,0,0,0,0
12,3675243,1833642,210583,165831,884750,1719645,0,0,0,0
12,3677301,1834552,209746,166623,835487,1864937,0,0,0,0
12,3673751,1833046,210080,167218,865032,1695189,0,0,0,0
12,3680505,1836287,210113,165130,879158,1678567,0,0,0,0
12,3677249,1834513,207652,165355,825298,1464867,0,0,0,0
12,3672394,1832361,210780,166112,867828,1913518,0,0,0,0
12,3678577,1835337,208867,165265,864571,1648351,0,0,0,0
12,3673818,1832797,210074,165851,852038,1783625,0,0,0,0
12,3670705,1831514,208192,163456,890309,2172023,0,0,0,0
12,3674933,1833530,209609,164539,881443,1810204,0,0,0,0
12,3673949,1832872,210657,165360,916819,2142097,0,0,0,0
12,3672944,1832618,208348,164363,884920,1625628,0,0,0,0
12,3675479,1833775,209715,164889,882385,1875517,0,0,0,0
12,3675284,1833532,209968,163201,915677,2037490,0,0,0,0
12,3676042,1834188,208604,164248,852880,1807459,0,0,0,0
12,3678712,1835393,209170,164493,903895,1745212,0,0,0,0
12,3675615,1833696,209073,167384,833754,1526682,0,0,0,0
12,3677078,1834688,209328,165059,869851,1855469,0,0,0,0
12,3675075,1833586,209739,166182,856867,1768757,0,0,0,0
12,3675971,1833872,209109,164233,897754,1670814,0,0,0,0
12,3675850,1834099,209039,166136,840246,1498230,0,0,0,0
12,3678618,1835341,208478,166622,813887,1543244,0,0,0,0
12,3676015,1833896,208262,165280,857528,1852364,0,0,0,0
12,3672701,1832524,209064,166813,826239,1523948,0,0,0,0
12,3679652,1835874,209180,164288,910087,1811446,0,0,0,0
12,1228196,612680,103378,49583,815480,5856452,0,0,0,0
