threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2586754,1293120,265087,159248,996449,2465086,0,0,0,0
12,3671840,1832763,208805,165962,839576,1491649,0,0,0,0
12,3672734,1832019,209427,165310,871526,1809325,0,0,0,0
12,3675002,1833397,210148,166086,860325,2036862,0,0,0,0
12,3670749,1831555,211384,167885,848883,1759202,0,0,0,0
12,3668397,1830218,209580,165530,849704,1725077,0,0,0,0
12,3674522,1833179,209659,166032,840918,1764421,0,0,0,0
12,3670730,1831522,209004,166813,827994,1604561,0,0,0,0
12,3668413,1830247,209535,165946,858281,1565618,0,0,0,0
12,3675675,1833735,209767,167164,853922,1738011,0,0,0,0
12,3674526,1833498,210039,165290,870954,2029909,0,0,0,0
12,3676473,1834667,208494,164749,869832,1493813,0,0,0,0
12,3670731,1831762,208977,165906,830238,1635479,0,0,0,0
12,3674826,1834002,209141,164193,886113,2299084,0,0,0,0
12,3670075,1831531,210717,165641,895149,1811940,0,0,0,0
12,3671752,1832259,210364,165591,889419,1996126,0,0,0,0
12,3668627,1830900,208734,164213,883619,1856244,0,0,0,0
12,3676759,1834851,209026,165470,855806,1795440,0,0,0,0
12,3674476,1833611,209465,164008,893918,2125879,0,0,0,0
12,3673785,1833483,209110,164964,891463,1730377,0,0,0,0
12,3670475,1831735,208674,164904,856327,1728193,0,0,0,0
12,3672852,1832724,208297,166542,812746,1548556,0,0,0,0
12,3670490,1831833,209967,165120,875543,1932957,0,0,0,0
12,3677092,1834964,209121,166683,843764,1611454,0,0,0,0
12,3672810,1832779,210463,165030,884229,1963715,0,0,0,0
12,3676925,1835051,208311,165801,828515,1498582,0,0,0,0
12,3671918,1832425,209209,167675,815781,1603369,0,0,0,0
12,3674221,1833493,208207,165480,849855,1886159,0,0,0,0
12,3670188,1831692,209288,167850,823145,1454690,0,0,0,0
12,3669867,1831425,210145,164729,887255,1872093,0,0,0,0
12,761932,380217,159300,65798,1206774,10060769,0,0,0,0
