threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2631543,1315443,235864,157140,963992,2635206,0,0,0,0
12,3680832,1837486,209583,165561,845750,1714714,0,0,0,0
12,3683592,1837614,207672,166093,838036,1487958,0,0,0,0
12,3685528,1838665,209177,166163,846742,1769718,0,0,0,0
12,3682604,1837677,208813,165366,846472,1708663,0,0,0,0
12,3681814,1837297,208913,165957,856271,1628442,0,0,0,0
12,3682106,1836975,211088,166413,884524,1967010,0,0,0,0
12,3682492,1837612,208151,165492,832736,1539185,0,0,0,0
12,3677656,1835175,209465,164059,892468,2099969,0,0,0,0
12,3682103,1836997,208568,165642,832806,1604687,0,0,0,0
12,3680154,1836429,207372,164409,834419,1620237,0,0,0,0
12,3683668,1838197,210112,165461,863844,1917155,0,0,0,0
12,3679914,1835880,209558,166483,865798,1539575,0,0,0,0
12,3683434,1838078,209737,163628,906415,2096312,0,0,0,0
12,3680422,1836564,209849,165656,871229,1608124,0,0,0,0
12,3681120,1836492,208619,164900,869175,1665322,0,0,0,0
12,3680400,1836561,208839,164229,896075,1987577,0,0,0,0
12,3681707,1837231,207972,164530,844548,1774016,0,0,0,0
12,3684790,1838447,211333,163583,958513,2193194,0,0,0,0
12,3684074,1838316,209184,163738,918577,1687614,0,0,0,0
12,3680365,1836506,208089,163763,865147,1955908,0,0,0,0
12,3681189,1836936,208745,166593,832316,1562899,0,0,0,0
12,3676429,1834379,208675,165035,855469,1653430,0,0,0,0
12,3681728,1837121,209779,167124,853164,1600089,0,0,0,0
12,3681569,1837070,208239,165646,847614,1849808,0,0,0,0
12,3684092,1838167,209289,165361,844639,1781640,0,0,0,0
12,3684811,1838601,208801,166969,838086,1570083,0,0,0,0
12,3679933,1836256,209175,165331,864025,1906785,0,0,0,0
12,3684530,1838407,209066,166323,835902,1604798,0,0,0,0
12,3685445,1838973,209829,164544,907467,1783383,0,0,0,0
12,679236,338931,168807,67197,1224172,9595865,0,0,0,0
