threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2470517,1234968,242224,163855,938400,1996242,0,0,0,0
12,3668298,1831175,209836,165900,857990,1752868,0,0,0,0
12,3666556,1828983,209484,167512,842822,1836114,0,0,0,0
12,3672692,1832293,209900,166010,851257,1840351,0,0,0,0
12,3674301,1833341,210057,166210,845517,1597949,0,0,0,0
12,3671209,1831642,208647,165644,840998,1622816,0,0,0,0
12,3671930,1831923,209734,166220,848311,1958531,0,0,0,0
12,3672272,1832329,208133,165117,814739,1669924,0,0,0,0
12,3670356,1831250,207633,164046,857909,1604251,0,0,0,0
12,3672433,1832165,210111,166330,851648,1861110,0,0,0,0
12,3675145,1833770,208752,165483,864612,1653704,0,0,0,0
12,3669718,1830927,209843,165359,879410,1841213,0,0,0,0
12,3668790,1830343,209717,165469,898335,1877711,0,0,0,0
12,3666985,1829712,210930,164201,920767,2389325,0,0,0,0
12,3668080,1830107,209776,166330,866566,1761665,0,0,0,0
12,3668147,1830019,210107,165068,898275,1998306,0,0,0,0
12,3670289,1831350,211008,165198,937177,1938134,0,0,0,0
12,3668330,1830226,208408,165669,848192,1621673,0,0,0,0
12,3666402,1829136,208692,163254,871114,1998757,0,0,0,0
12,3667289,1829845,209848,164697,889339,1898059,0,0,0,0
12,3675837,1833948,210878,165418,921338,2215421,0,0,0,0
12,3672118,1831995,208906,166871,804951,1514784,0,0,0,0
12,3670931,1831673,209824,165559,868690,1966016,0,0,0,0
12,3670603,1831357,209064,166771,828485,1557504,0,0,0,0
12,3671165,1831510,208730,165368,858500,2071813,0,0,0,0
12,3666770,1829585,208352,166711,832513,1554709,0,0,0,0
12,3670317,1831216,211028,168594,853872,1619620,0,0,0,0
12,3666275,1829087,210336,166290,874741,1984991,0,0,0,0
12,3670632,1831524,208722,166606,815140,1423505,0,0,0,0
12,3667266,1829693,209271,165248,870343,1804154,0,0,0,0
12,902955,450471,142281,64135,998832,12148953,0,0,0,0
