threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2670601,1334939,244712,154140,1018607,2609491,0,0,0,0
12,3674620,1834217,210170,166183,878072,1912589,0,0,0,0
12,3676374,1833932,210503,166112,884033,1616092,0,0,0,0
12,3676703,1834649,207843,164329,836164,1652520,0,0,0,0
12,3676885,1834632,208898,165281,864327,1634206,0,0,0,0
12,3676363,1834389,208572,166484,812920,1595783,0,0,0,0
12,3679818,1836191,209959,165125,866100,1671997,0,0,0,0
12,3672761,1832965,209153,165446,841985,1553865,0,0,0,0
12,3670299,1831637,209946,165812,865329,1663641,0,0,0,0
12,3675922,1833953,209982,166373,840973,1578912,0,0,0,0
12,3674580,1833686,207072,164945,820604,1566628,0,0,0,0
12,3671906,1832344,209594,166043,858516,1524690,0,0,0,0
12,3668868,1830797,209010,165201,845301,1552492,0,0,0,0
12,3675937,1834179,207961,163733,861291,2028908,0,0,0,0
12,3675255,1833885,208031,165211,831605,1598308,0,0,0,0
12,3672791,1832677,208158,164094,873734,1748751,0,0,0,0
12,3678676,1835854,208718,164009,918879,1623796,0,0,0,0
12,3670928,1831532,209478,165592,867262,1677527,0,0,0,0
12,3672138,1832264,210841,163608,938477,2179130,0,0,0,0
12,3671785,1832382,209627,165015,880798,2057141,0,0,0,0
12,3673373,1833128,209122,164695,873765,1931906,0,0,0,0
12,3674563,1833667,207806,166273,820244,1452574,0,0,0,0
12,3676761,1834989,209363,165587,883012,1937607,0,0,0,0
12,3672683,1832866,208857,166022,845521,1540428,0,0,0,0
12,3671577,1831773,209580,165225,860730,2204849,0,0,0,0
12,3674928,1833866,209415,166543,833629,1679882,0,0,0,0
12,3673520,1833141,209145,166714,819663,1599670,0,0,0,0
12,3672000,1832364,208324,165666,853716,1802712,0,0,0,0
12,3673396,1832885,209120,166473,834781,1492820,0,0,0,0
12,3673913,1833234,208334,164384,866040,2012206,0,0,0,0
12,769644,384044,139848,64516,920873,7049276,0,0,0,0
