threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2677956,1338695,232580,156835,953914,2331997,0,0,0,0
12,3672370,1832967,209672,166853,816566,1674310,0,0,0,0
12,3674910,1833094,209160,165241,868814,1917286,0,0,0,0
12,3674465,1833125,209391,165160,875618,2094680,0,0,0,0
12,3672843,1832580,209045,166293,848035,1639595,0,0,0,0
12,3674146,1833100,209855,165862,870488,1631850,0,0,0,0
12,3673108,1832450,209521,166022,825703,1549355,0,0,0,0
12,3678539,1835420,209117,166383,836113,1665593,0,0,0,0
12,3669559,1830799,208736,164890,839029,2038374,0,0,0,0
12,3674852,1833332,208925,166128,824050,1721860,0,0,0,0
12,3672219,1832258,208673,164620,848046,1882421,0,0,0,0
12,3671485,1831775,208276,165451,851141,1752266,0,0,0,0
12,3675544,1833660,207320,164980,841193,1542011,0,0,0,0
12,3671931,1832136,208938,163167,896537,2211641,0,0,0,0
12,3671973,1832030,208706,165140,849718,1612083,0,0,0,0
12,3673456,1832627,209958,165111,885756,1741566,0,0,0,0
12,3669164,1830749,208934,165101,866139,1692163,0,0,0,0
12,3667535,1829815,209403,165140,870999,1684048,0,0,0,0
12,3671170,1831491,209594,163633,928737,2056679,0,0,0,0
12,3674783,1833558,209018,165241,876428,1720747,0,0,0,0
12,3671060,1831580,209080,164760,873003,1718102,0,0,0,0
12,3677248,1834502,210136,166904,844639,1536902,0,0,0,0
12,3671285,1831804,210833,165987,882570,2028696,0,0,0,0
12,3669928,1830972,209448,166633,849799,1672938,0,0,0,0
12,3673998,1832883,209569,164479,877771,1831746,0,0,0,0
12,3672769,1832547,210212,166794,860158,1959075,0,0,0,0
12,3673421,1832731,209589,166584,866871,1613565,0,0,0,0
12,3670831,1831299,208372,165185,830883,1920533,0,0,0,0
12,3672093,1832220,208717,167024,819622,1515270,0,0,0,0
12,3668473,1830246,210234,164710,921393,1771984,0,0,0,0
12,602678,300659,162368,57648,1405855,9888102,0,0,0,0
