threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2554889,1277196,236215,160640,1044539,2654684,0,0,0,0
12,3676719,1835247,210205,166916,859664,1656731,0,0,0,0
12,3672905,1832498,209448,165940,859564,1723876,0,0,0,0
12,3674914,1833530,207832,165780,819258,1719077,0,0,0,0
12,3679581,1836307,209001,165829,838555,1566383,0,0,0,0
12,3674154,1833459,209209,165258,859023,1598273,0,0,0,0
12,3674497,1833218,209126,165940,865786,1573837,0,0,0,0
12,3677570,1835244,209273,165283,853593,1934629,0,0,0,0
12,3672911,1832852,209390,166330,857139,1631264,0,0,0,0
12,3676840,1834839,208476,165564,809280,1482697,0,0,0,0
12,3678121,1835218,209790,164918,846099,1992417,0,0,0,0
12,3676646,1834649,208508,165519,814429,1783768,0,0,0,0
12,3677216,1834890,207901,164777,853923,1630893,0,0,0,0
12,3676250,1834687,210890,163626,961925,2445143,0,0,0,0
12,3677189,1834682,210157,165914,870685,1695444,0,0,0,0
12,3678434,1835425,208488,164658,873850,1723505,0,0,0,0
12,3677704,1835365,210333,164978,920508,1726021,0,0,0,0
12,3678728,1835853,209368,165660,894859,1774962,0,0,0,0
12,3680018,1835994,209332,163766,905549,2094829,0,0,0,0
12,3666890,1829898,208544,165068,840338,1783628,0,0,0,0
12,3678470,1835609,208973,164538,888939,1880780,0,0,0,0
12,3679968,1836387,209315,167493,819950,1519134,0,0,0,0
12,3677309,1834843,210034,165027,885933,1848429,0,0,0,0
12,3671706,1832171,210468,167092,846580,1839192,0,0,0,0
12,3676286,1834476,208450,165223,844756,1745286,0,0,0,0
12,3675534,1833958,209200,167151,829147,1521809,0,0,0,0
12,3671731,1832107,209147,166355,849766,1515919,0,0,0,0
12,3674371,1833497,208909,164366,875604,1721032,0,0,0,0
12,3678624,1835851,208975,167027,811975,1557576,0,0,0,0
12,3674150,1833146,210472,164627,927260,1808705,0,0,0,0
12,911227,454671,136478,49888,1131100,7860317,0,0,0,0
