threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2569617,1284575,248272,160873,957970,2554652,0,0,0,0
12,3669066,1831387,209599,167054,864966,1566665,0,0,0,0
12,3670741,1831025,208714,165521,853875,1664199,0,0,0,0
12,3669912,1830837,210133,166052,866399,1686100,0,0,0,0
12,3669046,1830689,209483,166393,829089,1632649,0,0,0,0
12,3672279,1832156,208547,166293,824410,1532190,0,0,0,0
12,3666122,1828981,211679,167385,876869,2020929,0,0,0,0
12,3667973,1830180,209743,166753,839629,1538642,0,0,0,0
12,3673341,1832722,209108,165611,864695,1758836,0,0,0,0
12,3672045,1831928,208092,165656,830020,1600629,0,0,0,0
12,3673214,1832757,208917,165111,855889,1645453,0,0,0,0
12,3672595,1832347,209923,166142,860888,1741875,0,0,0,0
12,3673802,1832797,208901,165942,853494,1791077,0,0,0,0
12,3671400,1831864,209301,164649,899040,1828838,0,0,0,0
12,3673031,1832575,208313,164649,864235,1704384,0,0,0,0
12,3670004,1830913,211104,165987,903348,2007514,0,0,0,0
12,3667718,1830019,209014,165561,870246,1854606,0,0,0,0
12,3675323,1833700,208039,164429,873262,1672895,0,0,0,0
12,3666025,1828925,209328,163417,893059,1901425,0,0,0,0
12,3669767,1831050,209606,164820,858464,1885495,0,0,0,0
12,3666614,1829353,209291,163697,885224,1694756,0,0,0,0
12,3672080,1831933,209647,167013,817607,1486865,0,0,0,0
12,3675154,1833743,211068,165586,908889,2075622,0,0,0,0
12,3675482,1833783,208366,166553,827776,1516711,0,0,0,0
12,3671992,1831899,209135,165807,863844,1838717,0,0,0,0
12,3672412,1832387,209501,166924,830521,1543802,0,0,0,0
12,3668681,1830367,210105,166983,842233,1688615,0,0,0,0
12,3667749,1829781,209748,166533,861139,1614405,0,0,0,0
12,3668413,1830382,207506,166062,821023,1471586,0,0,0,0
12,3669962,1831005,208980,164824,879353,1995912,0,0,0,0
12,902920,450445,119962,51417,908367,7707359,0,0,0,0
