threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3055004,1527041,216887,144452,911466,2609833,0,0,0,0
12,3672335,1832545,209661,167295,840773,1699790,0,0,0,0
12,3675656,1833382,209290,166669,873174,1560558,0,0,0,0
12,3672422,1832035,208710,165231,859508,1832279,0,0,0,0
12,3674257,1833212,208859,166003,863295,1725659,0,0,0,0
12,3668937,1830405,211771,166814,893773,2058455,0,0,0,0
12,3669751,1830718,209922,165622,857254,1907791,0,0,0,0
12,3672745,1832448,209814,166053,855571,1594932,0,0,0,0
12,3676180,1834049,208181,164795,863836,1656969,0,0,0,0
12,3665934,1828809,209609,167255,825474,1539969,0,0,0,0
12,3668093,1830149,210213,166213,868204,1731770,0,0,0,0
12,3670097,1831023,210505,166524,861472,1538797,0,0,0,0
12,3671756,1831721,209235,165942,852034,1625490,0,0,0,0
12,3665038,1828609,209403,163939,899724,1994885,0,0,0,0
12,3673017,1832482,209196,165612,863175,1651078,0,0,0,0
12,3669585,1830633,209718,164861,905515,1725378,0,0,0,0
12,3669231,1830718,209692,165281,895596,1801552,0,0,0,0
12,3672739,1832413,208539,164835,867623,1630099,0,0,0,0
12,3671819,1831807,210263,163608,947313,2028018,0,0,0,0
12,3677461,1834890,207714,164059,863445,1717543,0,0,0,0
12,3674096,1833095,209855,164891,887791,1901700,0,0,0,0
12,3673017,1832416,209373,167736,810225,1556019,0,0,0,0
12,3666961,1829665,209634,165812,863325,1977012,0,0,0,0
12,3672036,1832063,209594,168402,839730,1470027,0,0,0,0
12,3670418,1831112,209847,165201,865309,2198309,0,0,0,0
12,3669771,1830986,209702,167184,824482,1507217,0,0,0,0
12,3673658,1832858,209941,167721,840202,1517848,0,0,0,0
12,3669463,1830566,210233,165757,888042,2017377,0,0,0,0
12,3669170,1830669,209815,167124,833639,1701854,0,0,0,0
12,3675302,1833656,210331,164229,916706,1716532,0,0,0,0
12,350851,175026,273130,112682,7788553,10566251,0,0,0,0
