threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,582504,286884,1475695,8481,20600142,30846296,2059369,60764,23692093,153324778
12,858002,428806,631370,8576,14909709,27038261,1004510,60859,22994602,54370884
12,879774,439679,666865,8456,15906913,25854296,946265,59652,23407748,44148464
12,863559,431597,626566,8446,16537207,29047165,1235978,60699,25440608,56670065
12,872708,436158,753777,8486,19240036,34658320,1127778,61586,25008116,60212702
12,862434,431011,690986,8546,15396203,24604938,1035552,60734,23407066,42565529
12,874261,436948,648602,8626,17482544,30298738,1001545,63489,23131449,42345505
12,863408,431512,729826,8466,18973244,30905128,1069295,59973,23489561,55105895
12,858739,429168,806813,8526,21423790,31719677,1208456,60669,26393559,75687563
12,876747,438190,767774,8526,20251597,33059726,902712,60769,23461740,36733850
12,862508,431060,796160,8426,16668324,31698598,944171,61696,23791539,40647886
12,868524,434058,617586,8396,15570721,29950854,1012546,60874,24009980,44294729
12,851186,425415,792662,8576,19730237,30434252,1027078,60394,24447753,43995997
12,852710,426167,745623,8456,18130681,34195200,1240043,61395,26028433,74780859
12,855480,427539,693728,8531,19313103,28552706,1112409,61155,23145435,38600108
12,879813,439725,792008,8496,20270853,33077079,1024378,61009,23990924,46179421
12,869056,434332,736522,8376,19200903,31145650,1060319,61736,23394333,38805073
12,869324,434457,732226,8506,20173400,28546845,1181325,61250,25489570,46975115
12,872487,436060,674713,8506,17723917,34612304,1020941,59122,25155612,42595426
12,876707,438158,748707,8466,19568824,26796486,1098696,61565,25393139,49209986
12,876015,437797,634708,8416,18302814,27261149,992960,61615,24824440,38377239
12,872980,436307,697019,8556,16391132,31502500,955758,61606,22716148,42472545
12,855198,427408,726025,8526,19983944,30539861,895494,60368,23440579,35471428
12,874118,436842,718836,8405,19592769,30999345,1096184,62272,24556877,93689713
12,862896,431266,699596,8481,19225529,28175969,1081144,59983,25044023,44157290
12,860176,429896,711412,8446,18729407,32456583,1278269,61094,24700888,108697114
12,162540,81232,1582055,9168,21526944,207087359,7601493,119074,219792155,394024693
12,71729,35861,4249722,8972,199681904,208490306,19992489,109085,233259362,349173388
12,46797,23396,6223152,9182,221869007,228718449,20042623,73363,235282284,413406546
12,24224,12111,3244705,8190,155692578,212265621,50042945,48125,230777358,433924754
12,10500,5249,989849,8751,36409391,36409391,12802048,32952,229714581,229714581
