threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,658177,321682,965171,8416,14943033,32845589,1572546,68973,22170028,38393186
12,868784,434186,697785,8486,18055431,31088936,1071403,58754,24041294,36873745
12,871980,435786,672594,8425,18478189,26732259,1103836,60263,24682780,97695951
12,871454,435548,694471,8335,17863014,26447909,1010987,59847,22801525,41119967
12,862168,430900,759917,8435,19072036,29413554,1085767,59652,24434608,49019966
12,861895,430745,734209,8406,19779033,32173367,932601,60778,22871024,46579670
12,876131,437887,678663,8576,15669376,28663136,1004136,61715,22859633,65561096
12,870314,434963,764932,8426,21251157,30517161,1164915,61254,24470294,69673007
12,850398,424999,705623,8396,17190230,32331922,957257,59711,23447518,36360719
12,869032,434339,784772,8541,21291141,27999940,1060804,60993,24004095,54221808
12,870893,435253,711711,8500,17753910,29025301,1058302,60553,24768349,45283233
12,864675,432135,744531,8435,20623667,27363194,1121813,62376,24864349,52041546
12,856296,427975,702003,8396,19017654,29399588,1076933,60678,23735876,47920268
12,857589,428606,712069,8455,18172459,26827226,1181400,61625,25190055,57776442
12,868290,433945,653559,8326,15138427,25181810,1102854,64470,24168031,40760567
12,872587,436117,693198,8436,19202919,28484203,1115414,61284,25353200,45804424
12,877308,438460,766276,8496,20419686,31135212,1114218,60102,24586440,55490713
12,881245,440416,716517,8485,19862920,31096501,1091513,60017,24228454,48120971
12,868148,433893,708325,8456,17874024,28285603,1000791,60773,23831514,39986815
12,869039,434328,705241,8480,18167640,29000796,1261487,61685,25235059,87972143
12,872977,436284,715827,8480,18401046,27267385,1003655,60383,24883785,45736839
12,862385,431015,653461,8386,18318141,27898492,1066302,62541,23800606,64809225
12,870288,434951,711981,8496,17468067,27610766,899005,58549,22671042,34606179
12,867691,433643,839939,8566,20827717,27225477,1055274,59701,24194590,84578781
12,859490,429569,741160,8486,21210290,27711032,1080822,60293,23257074,60227098
12,865967,432793,661924,8576,16680099,30247218,1159422,59801,26018779,74601400
12,188732,94323,2061546,8966,25044935,399135066,5558172,92437,217087887,402483986
12,63486,31739,4506768,8421,204484284,217309240,25385701,97942,239928696,439018579
12,52118,26057,4891765,8656,208039518,210320699,22821394,100838,232661906,251502341
12,24968,12483,7194802,9147,209730479,218813473,29894910,47569,358479806,425638358
12,10679,5339,11937642,11607,217985009,217985009,32619857,30346,239979961,239979961
