threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,776335,383855,1615582,8601,14341404,36966441,1005428,71569,23485259,47957647
12,875186,437352,650254,8376,16422134,28969235,1036142,61951,23280254,47659028
12,884219,441897,860019,8376,21607449,31769853,997417,59732,23576650,45619756
12,872634,436131,617634,8426,15434843,26512001,1201890,61436,24772430,79598148
12,889749,444672,684080,8586,18052950,25603798,872709,58529,22987867,35718111
12,882912,441231,706006,8626,18923260,28665706,1070507,62297,24290989,80100449
12,881106,440360,658295,8596,16234201,28473476,1070323,62537,24759045,47040869
12,876013,437804,743803,8666,20428530,27224927,1145373,60894,24943922,76301150
12,887173,443370,722757,8836,17928496,28990866,1120812,60203,24970622,38721590
12,886363,442991,810160,8586,20943415,26181491,1127121,58911,23520054,81776580
12,883308,441450,725653,8506,16802205,25666096,1088421,58890,25210983,46176089
12,876133,437852,675025,8536,17151380,27003241,1087920,60458,24614715,57039716
12,860682,430149,776429,8837,20374689,27245975,1152869,61149,25648382,74015686
12,865291,432448,653665,8551,18407965,31099106,989372,62968,22962640,44107452
12,885275,442424,711861,8727,18636283,25779248,997563,59992,22897567,45615708
12,883846,441735,754375,8596,18407313,27793322,937882,59847,22918377,48490926
12,890528,445057,742156,8656,20010798,32520640,1099685,61736,23932667,46217126
12,884516,442033,770242,8862,20100486,31027302,966211,60803,23893193,39487616
12,874837,437230,739297,8646,19169171,30849488,947133,60213,22279690,38030444
12,875517,437547,800110,8806,20587850,26484699,1030532,61475,26118132,54713406
12,884624,442088,726333,8636,19253168,31792786,1016617,58760,23440925,37521491
12,884576,442092,670712,8746,16891553,30387853,902108,59942,23548287,36854301
12,879507,439546,700610,8716,18815689,30385599,983472,61265,23481572,45912555
12,877585,438572,751629,8626,19770067,32981454,950387,60043,22960726,38136994
12,880964,440290,788995,8746,20132556,32141039,882604,60929,22014122,44057709
12,883591,441592,776249,8776,19435630,27775619,933718,61986,23870350,41556352
12,187456,93682,938609,9308,11000534,390738990,7087934,109876,212904409,393962561
12,66074,33033,2250191,8711,40158001,213363329,20606003,80892,232689513,691808370
12,51659,25827,5753139,8771,203400079,231697946,27255935,124573,236501346,421442996
12,25102,12549,9474410,9328,209522802,212668987,49173373,61205,417724388,459264559
12,8519,4259,17076230,10159,229585267,229585267,34042113,31403,423116251,423116251
