threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,802188,393676,1020706,9327,15419611,27953639,1513157,68468,24127510,60000936
12,868865,434197,699600,8456,16878774,25990255,1205472,61585,24952699,45346703
12,872508,436050,734278,8526,19791759,31762265,1090120,62337,24280626,52813645
12,851862,425756,648201,8496,15243233,28214956,1097087,59571,24611492,41485017
12,871960,435792,762270,8506,19865047,30251857,1049413,60878,23858077,40226760
12,869076,434337,724906,8476,16985824,27028603,953590,61755,23582983,39542813
12,871457,435550,672000,8616,15057065,29321431,1102100,62667,23857365,65135757
12,863790,431706,668037,8436,16661950,29280255,1092195,60022,25055662,51726877
12,864136,431871,639648,8436,17084037,26582560,963367,61024,23913200,36709616
12,866891,433270,639534,8446,18679855,26334648,959708,62336,23651071,39959781
12,864177,431902,708566,8426,16948214,26298791,1092427,62297,23481384,78238085
12,871653,435625,683467,8486,18955730,26954594,1160712,61435,25565393,69451891
12,858430,429039,719637,8676,19970984,30710042,988112,61886,24326501,38851553
12,845579,422607,772689,8651,19501648,32212706,1165063,62426,24744772,61216063
12,857191,428401,768382,8807,20448185,27140482,1014181,60798,24063781,58698105
12,879046,439346,726198,8617,17797408,28422574,1020274,60688,23770964,37429640
12,854285,426953,720055,8551,17849435,26543327,933427,61174,23809827,36360475
12,849914,424763,685681,8571,19833587,28484349,1153807,61073,24498071,49910729
12,869769,434710,774828,8777,19294291,32392712,1009720,59341,23949177,52022359
12,871319,435471,783599,8846,20051203,30015236,849690,59471,22027492,36639325
12,870233,434913,729462,8676,19081394,29658550,1086694,60397,24216625,41672658
12,870924,435285,752436,8806,21208853,29925257,1023692,61946,25076099,44666624
12,862150,430884,737904,8986,20640683,26992475,1213783,61895,25765867,46863102
12,866223,432913,686449,8691,17354011,29454820,1080743,60242,24197260,48574465
12,870438,435035,706827,8666,18088862,25440800,1111141,59771,26384070,46686522
12,857160,428392,705840,8711,18092419,29237936,1051653,63624,24575536,48007387
12,173843,86880,1628882,9563,22348640,201478520,7087462,113647,219908328,597131160
12,67178,33586,4005693,9122,213748233,233755235,20384399,97702,227330868,430051024
12,51350,25673,10241968,8466,227216765,232275644,20471659,81822,232649061,234714324
12,24564,12281,3606212,9187,179428626,213770966,51066761,62797,419871811,434278452
12,12497,6248,1154040,8917,20672653,20672653,23847567,36237,231350648,231350648
