threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,658597,323465,1265453,8606,19697746,33319344,1765672,67767,25466717,84701651
12,864031,431801,759090,8455,18492161,27415059,982993,61205,23844819,38101380
12,855698,427644,667110,8647,16270956,31619219,1074746,61616,24059002,40202709
12,868233,433925,621742,8626,15248875,26049512,1204890,60624,25591763,62858353
12,867992,433800,682356,8436,18191706,30494135,1060510,60824,24118864,38093776
12,865213,432398,643001,8466,17146362,32239865,962663,62267,23262575,36119506
12,877349,438490,605764,8435,15492003,25094488,1077086,61616,24569351,40316242
12,857222,428416,663200,8366,14769615,30968927,1145409,61936,26159669,75430239
12,867646,433617,756695,8466,16550752,27920508,959013,60178,24221727,37066476
12,865323,432479,745037,8436,20068092,34093419,1023815,61586,23860829,41853802
12,864803,432206,701892,8276,19933540,27158095,1181773,61356,25445357,89270909
12,871415,435500,728506,8506,17628137,26620435,1098080,59862,24801697,45488422
12,855697,427669,762894,8466,20110873,35355851,956096,59371,23242007,38427283
12,862996,431304,656732,8506,17599834,30434813,1056353,63189,24530668,40635602
12,867914,433742,721752,8737,19015183,27892415,1009435,59492,23871399,39636345
12,875987,437800,836366,8717,20567190,33379297,942170,60809,23363104,37672644
12,863649,431618,755772,8736,20249363,26314861,1037978,61100,24034806,48721798
12,859908,429738,700103,8691,17523741,29667902,1031893,58831,23769989,83093681
12,867846,433728,758206,8696,19920936,31176127,1246934,60859,26729300,59048915
12,864468,432035,782559,8746,21302772,30369481,1099655,62047,23829651,120001278
12,864825,432207,716301,8641,19653082,28956635,1181627,61816,26307357,48191351
12,863570,431595,671608,8757,18013842,27542247,1074737,61195,23658309,55637033
12,856167,427883,734455,8796,19989534,31693288,1028970,61655,23843266,37542340
12,866139,432854,750204,8616,19770884,31687588,1085996,62728,25771459,40433532
12,856875,428256,746366,8577,19232923,28214050,1000348,60909,23784356,48003318
12,862781,431196,705966,8801,20065567,28863982,1111564,61766,23955357,44325367
12,158203,79063,2499772,9117,20073432,401415773,6561520,108404,219492161,401782322
12,75594,37793,4603372,8776,212110900,480054401,15538469,70788,223823310,234431505
12,44798,22396,3959236,8455,207983533,218724919,19785787,66325,225454866,417704814
12,25606,12801,9700203,9729,211332077,223594069,45600173,74971,242721454,419889078
12,11359,5679,723010,7268,20045470,20045470,15432230,32160,230713869,230713869
