threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,673671,329868,652018,8716,15940932,27122548,2794474,65464,23666784,226346926
12,865617,432586,669727,8456,16504461,25783057,1032780,59012,23636487,48304349
12,868909,434245,687311,8466,16306215,30261972,1103388,60079,23799185,49370481
12,863541,431580,642119,8616,15935001,25307456,1061970,57954,23287745,39453202
12,869967,434776,729578,8506,15881960,30732343,984758,63029,22816762,45960243
12,858758,429164,836770,8436,20565983,30282391,1140958,61967,25347150,45763450
12,872741,436178,694103,8476,17756125,27079887,1015867,61005,23916668,49110908
12,861925,430758,744389,8456,20334364,31613946,976627,60464,23274740,41964526
12,863383,431476,702202,8487,19123267,27419932,1114730,61777,24700094,55953055
12,869933,434774,727176,8436,18504453,32761341,1120562,62359,25404330,86220897
12,859643,429619,738125,8346,16567851,29033412,1042400,60405,23800357,44940589
12,865798,432683,608642,8286,14524185,28179893,959423,60710,22305172,37204018
12,854714,427169,791992,8426,20181454,27650118,928713,60685,24003693,40100661
12,848450,424026,672233,8436,15518641,26218824,1035585,61146,23862585,53660367
12,863726,431650,718985,8486,18153448,27884613,995135,62203,24381098,44468484
12,884176,441893,730858,8596,19267891,25454855,994202,61837,24191950,39487397
12,876384,437981,801229,8406,21439390,33327205,893828,60755,22520981,36019981
12,854172,426871,681380,8626,15703361,33685825,1064978,60334,25789650,38132439
12,879722,439669,624881,8456,15190939,27027097,904130,59613,23726277,41870678
12,862533,431058,666366,8556,17842418,26709274,920955,59768,24093072,56354486
12,858494,429032,710219,8426,20093047,26856283,978113,60960,24276049,42974010
12,872550,436084,720023,8446,19614348,29054612,1158757,61782,23545213,90202409
12,859525,429559,816393,8486,19456289,31781343,1090599,61848,24261101,49396270
12,870500,435034,731832,8471,20802832,31121652,984242,61526,23158670,44678242
12,871512,435563,808670,8446,19556529,32806948,1182605,61381,23596010,120891109
12,862345,430967,715651,8430,19607065,26141948,1054255,61617,23758498,56971787
12,152261,76092,1741312,9168,19857881,395017991,8023181,126510,226308824,400412691
12,74305,37148,3590120,8526,204994862,217011030,13573331,76926,244879834,500969397
12,44597,22296,5075302,8516,204588611,216671878,23650457,68274,229160562,506575369
12,25652,12824,6019742,9057,213876095,214673908,52158000,173990,230516043,231140648
12,11232,5615,15965021,8686,222213487,222213487,22216912,33784,430326623,430326623
