threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,800325,391879,1055146,8997,15410208,33896053,1610146,74230,18763706,53189672
12,870192,434855,772872,8406,20407448,31223601,1084693,60053,23940714,73688201
12,866644,433116,669469,8395,15653413,27151856,1041217,60343,23976020,48480110
12,864367,432004,569820,8305,14077358,29229572,1032474,59121,23534271,43057582
12,876203,437906,679572,8386,19625262,28635387,899905,58630,22540057,66108858
12,870142,434865,696106,8345,19586299,27273534,860052,61455,23549591,36829553
12,878124,438880,692805,8395,19342411,25524544,1021345,62137,23588403,45287033
12,892692,446144,778644,8436,19890680,32195283,970823,62082,22962209,43750402
12,880260,439919,686990,8316,16661013,31379693,1021294,60523,23411221,42443852
12,875285,437456,739000,8436,18397369,29697119,1053511,58485,23721132,54885803
12,873243,436426,772463,8420,17296705,30795889,1020882,61060,23782518,57596727
12,877225,438404,785936,8331,21140543,32865670,1110359,60714,23379952,82558615
12,877200,438416,762182,8275,19868828,26212805,1036603,60168,23240281,62902145
12,863972,431790,698969,8446,18612472,27340229,1069648,61656,25353673,47603187
12,877443,438516,766501,8415,19786775,26742628,962631,62778,22211732,40142727
12,886324,442977,640928,8266,18331035,25785974,991120,61014,24190893,37177085
12,876252,437927,639104,8376,15995465,28006959,1171684,60083,24048797,129838054
12,883955,441766,726564,8385,17921066,25882175,1062592,59402,23862728,73288943
12,888775,444199,764365,8406,21644668,31014189,990612,61405,23878658,51958053
12,879177,439387,828479,8495,21233437,33145455,925947,60012,23633177,38800640
12,886153,442866,717636,8386,18230536,27871075,978976,61495,23467617,49838077
12,871486,435557,733996,8466,17875581,34032268,1139178,59421,24393864,48761528
12,882704,441154,704640,8375,19162323,32194412,961534,61340,23002384,57124130
12,874850,437215,726118,8365,20213254,28653681,936400,59271,23012964,42731450
12,869663,434649,759712,8366,18748979,31864863,1113476,59461,24453405,70483121
12,879426,439515,724097,8356,19022862,27899888,957379,60714,24356413,70963441
12,188901,94405,2243644,8817,24841132,398050721,6863008,111143,219374174,597226458
12,73184,36588,1650803,8245,39714523,248556066,13062619,77345,223478821,226706303
12,52435,26215,3699880,8771,201357709,232854843,28105278,87815,247924272,404997528
12,24252,12125,10258061,8866,211372810,222600374,47220571,81738,229058604,291746127
12,8650,4324,5436929,8406,202206561,202206561,24455720,26880,399665198,399665198
