threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,917812,450980,1443298,9017,15039662,36222832,1286120,72611,21001498,57436008
12,882839,441160,688603,8296,15497413,30565068,1013576,61560,23071836,40411137
12,876153,437880,822835,8195,21931895,30163003,1055417,61285,23871688,55536250
12,878854,439255,686578,8296,18610388,29345176,1048345,58484,24592321,42249679
12,879810,439714,736471,8326,19232086,26455651,1078550,61806,25487012,44169094
12,873730,436664,785015,8436,20121776,28223971,965261,61986,23605418,63966952
12,885471,442561,716768,8486,18917445,28092153,1185744,63199,24489949,77144117
12,874185,436894,783688,8566,18658788,25204090,966998,59121,23789243,44919985
12,877586,438600,727850,8356,18637479,32641967,957489,60975,22319022,37615116
12,864143,431881,714041,8596,18738999,28734210,1112622,61735,24704242,78588510
12,880978,440302,684175,8496,15387676,27168198,1107577,61365,26113749,46892598
12,877312,438461,686905,8536,18006103,31449979,977294,59051,23383431,42154712
12,877718,438675,757751,8566,20430065,29049712,947824,58650,23072297,39179774
12,870513,435070,749672,8736,19794752,29802466,977772,62462,25421308,49436887
12,882149,440880,776696,8506,20657042,32535067,1028717,62868,23924857,49004184
12,872320,435985,763820,8706,19926550,33615776,1008207,59011,23772412,41879034
12,881972,440799,668500,8676,18041880,25681075,982218,58280,23561806,49915876
12,873453,436528,743525,8556,20367448,34654988,952023,59862,23440699,47335500
12,870407,435025,724376,8646,18175812,25621895,1020585,61686,24570020,37721736
12,878202,438904,758255,8576,20186458,27594870,1038627,59411,24083636,48843492
12,895819,447695,665694,8676,18395094,25721772,902579,61495,23128262,36497197
12,881816,440721,737086,8747,19235151,25819676,1034532,60443,24345558,43932740
12,874376,436999,710006,8736,16651679,26837728,1175334,61005,25765164,66596941
12,866267,432943,709311,8566,20776546,29917131,1098350,60559,23857972,61247345
12,865398,432529,734519,8666,21208718,32971296,1018321,59973,23595168,37743347
12,862587,431110,725043,8722,18834289,29331391,957810,60558,23412766,38006782
12,168075,84000,2379870,9347,24856328,396327183,8690733,116654,226355357,601020241
12,72578,36285,2879258,9368,178105901,214688789,20382719,93105,233523488,398503150
12,47952,23973,6376989,8677,220492337,230543212,23561071,94712,413005243,422614006
12,23916,11956,7997017,9047,206798702,217657735,47442762,57749,234028827,237679422
12,7625,3812,9377791,7734,225040408,225040408,21717275,38232,210179240,210179240
