threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,904925,447189,547929,9879,14311086,26394686,1702559,75356,23314670,43079003
12,866463,432971,667575,8606,17659746,26573250,1082511,61245,24169633,62527292
12,859103,429345,745012,8626,19616435,29661020,935843,60007,24140188,36323404
12,864861,432249,647352,8686,18069354,27167695,1191987,61430,25239389,39571586
12,865441,432523,657789,8506,17108512,30608628,998639,61626,23808536,37316046
12,859698,429643,733102,8706,20001998,30579584,1005642,61826,23502362,81798279
12,869813,434724,642888,8486,18041502,29432773,1159028,61205,23644528,84473076
12,875476,437538,690944,8706,19951754,31803228,1047562,62472,24640657,48585568
12,861221,430403,730592,8546,18702441,32629087,1198848,61550,24711279,99569274
12,862290,430962,702456,8536,20556878,26819231,1073511,60178,24142883,36837318
12,860509,430060,721460,8536,20446592,27297258,1132447,60233,24695619,68834199
12,867939,433762,705563,8727,18405945,29464282,1098320,61921,23796934,51762355
12,853201,426420,701911,8626,17420748,26820484,1152069,59687,25210245,43913878
12,858964,429288,708382,8566,18548843,29551555,1131098,60388,25426200,81075945
12,871066,435325,692192,8596,18998476,27099428,968734,61646,23149581,42367217
12,868789,434206,702062,8596,19536224,28428910,1156379,59802,23731963,115569187
12,865671,432639,722412,8586,16240825,30184031,1179759,60664,25317296,49029661
12,857058,428324,715010,8546,19979286,33347875,1025241,60418,25021431,41132112
12,865458,432547,716624,8586,17908683,29643558,965794,59727,23882715,36373749
12,866447,433026,742952,8686,18237900,26604860,881165,62763,23640631,35668657
12,865478,432529,807756,8606,20510793,35080794,1085019,61446,24287775,56447592
12,865199,432417,710867,8561,19570749,26714866,849697,62477,22644333,36290332
12,856879,428242,708905,8566,20213545,32044149,1063003,62597,24830492,43783925
12,874338,436959,715740,8636,19996758,28592166,1041560,62577,23797836,61556852
12,855509,427572,671507,8586,18825653,31529114,995888,58860,23918573,45348458
12,853965,426790,710773,8627,18653900,28747938,1044240,62091,23988674,43303002
12,167808,83863,906641,9037,17776444,224720249,5622409,105252,207433803,237985614
12,67296,33644,4759431,8716,208675201,223332497,21446101,78922,235644655,682240087
12,51692,25843,2819503,8546,167659618,224788657,29738689,73512,231199138,254057412
12,23977,11987,7250341,8566,215299102,310849299,37470995,45526,239753810,241267469
12,9018,4508,5133506,8395,202806927,202806927,32825032,46247,433738984,433738984
