threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,783312,391575,0,0,0,0,862621,164045,15247790,21120616
12,1172667,585955,0,0,0,0,636842,87813,17541898,21005492
12,1162395,580699,0,0,0,0,674374,89166,17564451,20920735
12,1181151,590135,0,0,0,0,611058,89266,16938676,20850965
12,1175344,587261,0,0,0,0,665884,89346,17686428,21011343
12,1167817,583485,0,0,0,0,640092,86912,16903951,20994782
12,1168467,583802,0,0,0,0,655440,95658,16865329,20845395
12,1177211,588200,0,0,0,0,667888,99280,16697817,21020971
12,1176227,587683,0,0,0,0,613623,92827,16643627,21092615
12,1173314,586207,0,0,0,0,593624,88384,17546266,21110127
12,1161747,580474,0,0,0,0,661916,88975,17759824,20995734
12,1175821,587489,0,0,0,0,678680,89016,18400255,21043873
12,1173830,586488,0,0,0,0,664825,88615,18046697,21196107
12,1173632,586438,0,0,0,0,610570,89166,17506973,21019859
12,1167341,583272,0,0,0,0,695391,89135,17826868,21015552
12,1167996,583578,0,0,0,0,645271,88545,17651232,20982801
12,1166855,583052,0,0,0,0,668008,89507,17940750,21039596
12,1167047,583127,0,0,0,0,615963,87979,17815527,20945100
12,1163986,581576,0,0,0,0,681731,87803,18350894,20942966
12,1161809,580530,0,0,0,0,680624,88755,18168935,21132779
12,1174505,586850,0,0,0,0,682817,88775,18493188,21240560
12,1164772,581966,0,0,0,0,691469,87002,18375268,21089108
12,1168446,583847,0,0,0,0,647046,87382,17613792,20882984
12,1173642,586424,0,0,0,0,639858,111803,16029203,20883906
12,1180318,589737,0,0,0,0,684397,107290,16359588,20739588
12,1169062,584153,0,0,0,0,648889,106628,16460016,20994742
12,1168019,583609,0,0,0,0,651568,105947,16353507,20592604
12,1169535,584349,0,0,0,0,662691,104965,16166139,20941524
12,1162566,580909,0,0,0,0,690412,106804,17447272,21046880
12,1158933,579070,0,0,0,0,637412,104800,16633127,21228447
12,462857,231258,0,0,0,0,352600,90308,10110792,17096820
