threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,841471,420656,0,0,0,0,742281,156805,15066223,21349662
12,1173089,586178,0,0,0,0,639712,86583,17390197,20913964
12,1173256,586136,0,0,0,0,673574,89398,17506835,21241719
12,1166158,582649,0,0,0,0,685450,89227,17789977,20863299
12,1170420,584818,0,0,0,0,711481,90395,17589982,21018440
12,1163990,581585,0,0,0,0,644636,88335,17877522,20954400
12,1170265,584703,0,0,0,0,689322,97102,17210389,21036644
12,1163479,581345,0,0,0,0,721067,100308,17389345,20871975
12,1174305,586740,0,0,0,0,628677,92925,17010664,21026866
12,1169108,584130,0,0,0,0,681812,88717,17657929,21012369
12,1168850,584023,0,0,0,0,669675,89623,18582756,21345193
12,1156539,577849,0,0,0,0,702077,89959,18328198,21191034
12,1160568,579852,0,0,0,0,636372,89629,17142251,21099432
12,1169998,584615,0,0,0,0,611563,90520,17211111,21032727
12,1163351,581267,0,0,0,0,703066,89418,18241395,21038588
12,1169969,584548,0,0,0,0,642922,89027,18150344,21113068
12,1179473,589338,0,0,0,0,652034,90189,16679212,20962365
12,1172630,585889,0,0,0,0,631876,88506,17182186,20932669
12,1176846,587985,0,0,0,0,683572,88937,17934038,20869170
12,1162838,581035,0,0,0,0,706992,88255,17984412,20993103
12,1161702,580433,0,0,0,0,658281,88707,18443544,21034971
12,1173476,586299,0,0,0,0,635357,87995,17223123,21103129
12,1165371,582291,0,0,0,0,618563,89037,17367003,20889207
12,1172166,585660,0,0,0,0,657009,100744,16800129,20756047
12,1182560,590848,0,0,0,0,639678,90895,17389355,20969849
12,1168299,583761,0,0,0,0,656651,90500,17952362,21197567
12,1178014,588597,0,0,0,0,657392,89598,17931253,21012299
12,1178463,588799,0,0,0,0,662224,89277,17086907,21066540
12,1175962,587592,0,0,0,0,660600,90480,17412048,20945463
12,1167678,583425,0,0,0,0,674407,88326,17987328,20807935
12,334730,167241,0,0,0,0,409779,86843,14087204,19555493
