threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,906647,453233,0,0,0,0,700646,151976,14971866,20876786
12,1168687,583849,0,0,0,0,649047,88977,17726214,21202698
12,1169267,584027,0,0,0,0,647446,89378,17389262,20932801
12,1160475,579748,0,0,0,0,667272,90049,17970362,21045223
12,1169800,584416,0,0,0,0,690345,90264,18242924,21197859
12,1174571,586756,0,0,0,0,647200,88030,16941121,21090828
12,1168700,583827,0,0,0,0,620782,111590,15922459,20927622
12,1171074,585034,0,0,0,0,632089,113032,15820287,20860095
12,1170994,584974,0,0,0,0,631165,93560,16923287,20944493
12,1177353,588149,0,0,0,0,655923,87775,17583827,20905710
12,1156474,577739,0,0,0,0,656548,88857,17716436,20980601
12,1169359,584163,0,0,0,0,663368,89187,17359977,20931108
12,1175138,587040,0,0,0,0,629719,89813,17568929,20850136
12,1181939,590461,0,0,0,0,601442,89428,16521533,20876446
12,1174607,586761,0,0,0,0,638139,89723,17646885,20949963
12,1175574,587255,0,0,0,0,653167,87710,17200808,21033009
12,1173579,586284,0,0,0,0,668795,89077,17542179,20965804
12,1174491,586718,0,0,0,0,678196,87855,17923495,21021498
12,1167013,582976,0,0,0,0,681052,89869,18104493,21183111
12,1160065,579539,0,0,0,0,646856,87609,17624874,21136764
12,1172977,585962,0,0,0,0,659914,88386,17984349,21048449
12,1179003,588968,0,0,0,0,663270,88246,17917273,21050763
12,1177157,588075,0,0,0,0,677208,89753,17776589,20979970
12,1180108,589517,0,0,0,0,656168,98635,16885787,21268902
12,1179877,589410,0,0,0,0,638085,89659,16934188,20898968
12,1168035,583508,0,0,0,0,640158,89017,17354987,21071992
12,1177356,588148,0,0,0,0,643580,89097,17052280,20659138
12,1169496,584219,0,0,0,0,651300,88245,17838605,21221614
12,1177868,588435,0,0,0,0,668876,90049,18587601,21115815
12,1160641,579798,0,0,0,0,629972,88295,17325231,20819118
12,273211,136481,0,0,0,0,449797,90780,14431261,20801505
