threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,827719,413798,0,0,0,0,765237,156994,15440274,20603042
12,1176322,587796,0,0,0,0,671655,87845,17531589,20923213
12,1170349,584684,0,0,0,0,611294,89477,17285477,21064939
12,1178744,588938,0,0,0,0,672548,90230,17384893,20859965
12,1164198,581712,0,0,0,0,632897,89553,17199976,20972616
12,1172269,585721,0,0,0,0,679621,88115,17483248,20990930
12,1180032,589581,0,0,0,0,630625,96511,16111203,21060090
12,1170684,584954,0,0,0,0,679990,98685,16953204,21056132
12,1167529,583355,0,0,0,0,589595,93836,16058163,20943331
12,1172914,586021,0,0,0,0,618918,88055,16859487,21056163
12,1166836,583030,0,0,0,0,636181,90354,17683433,20888458
12,1174894,587033,0,0,0,0,666771,90750,17506763,20791186
12,1172360,585748,0,0,0,0,663149,90014,17524114,21028681
12,1166827,583026,0,0,0,0,662609,91096,17255341,20870033
12,1168676,583927,0,0,0,0,698003,90921,17227949,21021598
12,1167471,583309,0,0,0,0,612973,89679,16681334,20881535
12,1170464,584846,0,0,0,0,604891,88707,17703061,21124130
12,1171641,585409,0,0,0,0,694688,88937,18226263,21111106
12,1178027,588580,0,0,0,0,612355,88621,17554803,21067975
12,1175649,587435,0,0,0,0,618295,88687,16942915,20856388
12,1161850,580517,0,0,0,0,617286,88556,17459063,21011258
12,1164969,582059,0,0,0,0,708967,88546,18435675,21064138
12,1169443,584337,0,0,0,0,634782,87404,17467077,21155910
12,1166214,582695,0,0,0,0,673025,99286,16657428,20743467
12,1186339,592736,0,0,0,0,618986,89939,16930490,20961265
12,1176082,587648,0,0,0,0,626303,90450,17179137,21101809
12,1171854,585513,0,0,0,0,655614,91021,17255320,21103111
12,1166383,582762,0,0,0,0,666990,89227,17552879,20784212
12,1180002,589613,0,0,0,0,636864,90109,17347434,20830419
12,1172709,585939,0,0,0,0,663587,88416,18098162,21001239
12,339670,169708,0,0,0,0,420919,85150,14332025,20079330
