threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,856621,428217,0,0,0,0,802879,153969,15455254,21073361
12,1173155,586203,0,0,0,0,636575,87704,16680886,21177797
12,1164734,581879,0,0,0,0,633860,88817,17729878,21116773
12,1171516,585334,0,0,0,0,631336,89839,17647794,21090172
12,1177431,588327,0,0,0,0,623247,89528,16863140,20828061
12,1175675,587421,0,0,0,0,636899,88606,17596377,20710379
12,1174717,586931,0,0,0,0,638775,96857,16133007,20827178
12,1189939,594575,0,0,0,0,694041,99888,16901641,20941664
12,1172307,585733,0,0,0,0,630574,93967,16540403,21045189
12,1159954,579552,0,0,0,0,699317,89188,17822482,20779739
12,1166483,582859,0,0,0,0,631590,88481,17279181,20869648
12,1166167,582678,0,0,0,0,676710,88937,18515214,21087477
12,1171874,585512,0,0,0,0,704820,88897,18043197,21078090
12,1173056,586150,0,0,0,0,662255,89769,17801393,20875940
12,1175635,587409,0,0,0,0,680001,89147,17605605,21218715
12,1165340,582244,0,0,0,0,622035,88712,16821321,20978604
12,1168862,584047,0,0,0,0,677869,89648,18173992,20792393
12,1165656,582416,0,0,0,0,683387,88852,18653845,21218113
12,1162378,580767,0,0,0,0,659635,88040,18004224,21005944
12,1165293,582264,0,0,0,0,667739,88646,18071590,20937365
12,1167903,583547,0,0,0,0,708193,89538,18798958,21173800
12,1173356,586250,0,0,0,0,705285,88581,18425526,21048644
12,1167820,583523,0,0,0,0,626318,89172,17290552,21107616
12,1178833,589007,0,0,0,0,676019,99281,16806403,21027856
12,1173673,586405,0,0,0,0,664951,90179,17499565,20931905
12,1166382,582805,0,0,0,0,665748,89738,18616815,21038295
12,1162445,580819,0,0,0,0,608094,89849,17686918,20976199
12,1168744,583947,0,0,0,0,657517,89438,17529161,21185993
12,1167841,583539,0,0,0,0,662754,90891,17150510,21165695
12,1169295,584242,0,0,0,0,644172,87865,17463167,21095062
12,330051,164903,0,0,0,0,480487,88666,14641415,20611713
