threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,815316,407588,0,0,0,0,702801,163557,14910750,20892842
12,1160466,579840,0,0,0,0,634908,88046,17364352,21104790
12,1171540,585249,0,0,0,0,682586,88095,17351597,20936995
12,1159368,579232,0,0,0,0,648522,89052,17723636,21050478
12,1163693,581435,0,0,0,0,636915,89939,17196846,20988051
12,1168386,583745,0,0,0,0,648994,88336,17820028,21040670
12,1172198,585644,0,0,0,0,700119,96461,17265996,21135759
12,1171536,585351,0,0,0,0,699988,97954,17241471,21057952
12,1171631,585377,0,0,0,0,660042,94692,16357028,20965759
12,1176370,587728,0,0,0,0,681941,88587,17845055,21205169
12,1180454,589874,0,0,0,0,674636,89769,18352337,20933429
12,1177835,588540,0,0,0,0,675595,89893,17648505,20974585
12,1161590,580411,0,0,0,0,679316,89423,17886873,20998951
12,1181876,590583,0,0,0,0,639575,90640,16954321,20842978
12,1178265,588751,0,0,0,0,641877,89343,17922590,21215207
12,1185094,592152,0,0,0,0,647803,88587,17614672,21076297
12,1181054,590171,0,0,0,0,646092,88727,17383557,20853948
12,1172761,585996,0,0,0,0,660421,88567,17810960,21059235
12,1163558,581398,0,0,0,0,650590,88136,17977794,21010342
12,1172825,586057,0,0,0,0,648050,88426,17460743,21235846
12,1165326,582291,0,0,0,0,629464,87970,18060720,20990155
12,1172968,586101,0,0,0,0,608754,88667,16523060,20740605
12,1172157,585716,0,0,0,0,631630,88857,16713829,20921907
12,1169305,584257,0,0,0,0,673254,100799,16410549,20824844
12,1183270,591240,0,0,0,0,637264,89478,17815779,21151338
12,1163289,581289,0,0,0,0,633068,89519,17934633,20955380
12,1179007,589122,0,0,0,0,623039,89293,16274123,20768608
12,1166445,582831,0,0,0,0,694318,89558,17952687,21179470
12,1168070,583681,0,0,0,0,653415,90520,16787377,20791592
12,1162382,580815,0,0,0,0,715150,88761,18411999,20910765
12,344381,172076,0,0,0,0,509395,86347,15486442,20379097
