threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,894440,447129,0,0,0,0,807116,158046,15224499,21645328
12,1167366,583306,0,0,0,0,689723,87595,17964140,21017951
12,1168543,583783,0,0,0,0,659115,89508,17791918,21109873
12,1170652,584902,0,0,0,0,655611,89097,17574189,20911030
12,1167791,583509,0,0,0,0,648081,89943,17756370,20817294
12,1167573,583379,0,0,0,0,686292,88716,17868421,21175577
12,1181103,590124,0,0,0,0,665409,96381,17285517,20977886
12,1185249,592233,0,0,0,0,640323,96371,16251848,20954412
12,1180579,589874,0,0,0,0,653811,93505,16718192,21079036
12,1165385,582268,0,0,0,0,685637,88586,18328514,20972496
12,1175650,587436,0,0,0,0,641835,89488,17319681,20920328
12,1176774,587978,0,0,0,0,659935,89698,18160740,21237032
12,1162715,580933,0,0,0,0,656303,90219,17611449,21085778
12,1179733,589478,0,0,0,0,666714,90159,17812165,21119272
12,1169699,584441,0,0,0,0,663401,88496,17788822,20940516
12,1169223,584188,0,0,0,0,700426,88571,18360735,21059158
12,1169857,584542,0,0,0,0,643064,90114,18168575,20949031
12,1163177,581183,0,0,0,0,679462,89508,18336739,21150199
12,1176125,587635,0,0,0,0,659354,88646,17395203,21184774
12,1163886,581557,0,0,0,0,647740,88907,17702068,21120354
12,1180955,590062,0,0,0,0,685738,88526,18088193,21178312
12,1163627,581385,0,0,0,0,617469,88761,16534007,21014835
12,1166374,582806,0,0,0,0,606025,89122,17334219,20894619
12,1171204,585194,0,0,0,0,626139,100974,16592386,20885422
12,1164629,581889,0,0,0,0,616114,90765,16681393,21096598
12,1169429,584335,0,0,0,0,668125,89798,17806234,20787368
12,1174487,586831,0,0,0,0,638487,90389,17494709,20947860
12,1161877,580513,0,0,0,0,680247,89608,17544654,21072373
12,1158211,578724,0,0,0,0,677259,91652,18280694,21116135
12,1166013,582601,0,0,0,0,607070,87504,17487887,20797066
12,285754,142767,0,0,0,0,511082,88887,14971736,20907123
