threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,870132,434976,0,0,0,0,680083,160271,14911932,20547696
12,1154730,577022,0,0,0,0,683663,88546,17588739,21159164
12,1166907,582920,0,0,0,0,645956,89528,17512176,21014623
12,1166124,582584,0,0,0,0,676909,89969,18178698,21046934
12,1171528,585301,0,0,0,0,694307,90650,17672968,21129228
12,1172525,585757,0,0,0,0,639636,89027,17413370,21015845
12,1178665,588943,0,0,0,0,670256,97463,16919162,20805811
12,1176307,587731,0,0,0,0,662030,96662,16191335,20749305
12,1175078,587051,0,0,0,0,633388,95168,17010153,20879319
12,1168337,583663,0,0,0,0,663931,88927,18023446,21183279
12,1172206,585609,0,0,0,0,664932,88801,17998228,21022006
12,1162726,580984,0,0,0,0,649618,89458,18030539,20974417
12,1179011,589049,0,0,0,0,683522,88988,17513548,20881703
12,1177360,588208,0,0,0,0,646908,89849,17747527,21060729
12,1179141,589066,0,0,0,0,666060,89238,17479184,21184863
12,1165143,582049,0,0,0,0,644449,89528,17456492,20938180
12,1169042,584029,0,0,0,0,684936,90720,17946502,21038738
12,1176500,587864,0,0,0,0,620016,88656,17535400,21061871
12,1164482,581793,0,0,0,0,680283,88411,17965437,21165336
12,1175923,587486,0,0,0,0,634413,88627,17753158,20944061
12,1171454,585222,0,0,0,0,629171,88276,17347536,20625392
12,1167717,583342,0,0,0,0,646994,88446,18065725,21030793
12,1184945,592100,0,0,0,0,682689,89188,17895686,21146721
12,1176253,587672,0,0,0,0,617669,99136,16034991,21059567
12,1166457,582741,0,0,0,0,673505,90059,18060696,21131352
12,1167903,583469,0,0,0,0,665546,89588,17561428,21181096
12,1171679,585460,0,0,0,0,677287,89838,18032703,21045931
12,1164207,581654,0,0,0,0,666433,89603,18631588,21139979
12,1175351,587216,0,0,0,0,716262,90340,18548712,21234636
12,1168389,583684,0,0,0,0,679768,88436,18473871,21089754
12,299394,149566,0,0,0,0,486902,87544,15209391,20785703
