threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,822125,410996,0,0,0,0,794369,157260,15535458,21078670
12,1178977,589125,0,0,0,0,607250,88501,16977798,20976649
12,1172358,585684,0,0,0,0,622274,89378,16931651,20986377
12,1171092,585119,0,0,0,0,669356,89608,17750159,21106182
12,1175986,587605,0,0,0,0,657967,89934,18286325,21147029
12,1171410,585289,0,0,0,0,634853,88040,16575252,20887271
12,1171635,585389,0,0,0,0,678663,97353,16646095,20956651
12,1168706,583966,0,0,0,0,658628,98004,16970725,20956711
12,1176221,587696,0,0,0,0,681733,93565,17331993,20929791
12,1164046,581596,0,0,0,0,655135,90070,16927764,20791741
12,1173246,586239,0,0,0,0,654614,89488,17590077,21082738
12,1173607,586387,0,0,0,0,646144,89438,17159008,20898171
12,1174334,586736,0,0,0,0,595951,90119,16836582,21224785
12,1166165,582702,0,0,0,0,651451,90790,17701607,20695710
12,1164310,581745,0,0,0,0,659666,89037,17205124,20981097
12,1161940,580544,0,0,0,0,681663,88125,17832753,21032784
12,1170329,584780,0,0,0,0,674912,88656,17794201,21010862
12,1167955,583566,0,0,0,0,631967,87765,18391163,21074131
12,1170891,585017,0,0,0,0,610788,88827,16775698,21042623
12,1174360,586794,0,0,0,0,628724,88546,17743375,21133764
12,1170171,584669,0,0,0,0,647539,89287,17346721,21047912
12,1165864,582506,0,0,0,0,689081,89839,18402103,21017435
12,1164256,581746,0,0,0,0,642244,88251,17555283,21090402
12,1177044,588107,0,0,0,0,690559,99226,17010991,21109438
12,1162066,580608,0,0,0,0,680083,90449,17615425,20805007
12,1178415,588824,0,0,0,0,681300,89072,17968118,21228351
12,1161540,580354,0,0,0,0,683578,88827,18190175,20905104
12,1173500,586318,0,0,0,0,697672,88877,17827253,21010041
12,1168077,583651,0,0,0,0,656264,91312,17213941,20807470
12,1179209,589188,0,0,0,0,701672,88311,18187439,20830394
12,354965,177352,0,0,0,0,388458,85776,12895530,18861195
