threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,787936,393899,0,0,0,0,731134,157090,15385222,21161084
12,1168696,583994,0,0,0,0,630830,88206,17510720,21000773
12,1163167,581100,0,0,0,0,667337,89584,17766190,21145234
12,1168358,583765,0,0,0,0,614501,89363,17650513,21043653
12,1174301,586763,0,0,0,0,655926,90330,17533292,21072297
12,1157501,578345,0,0,0,0,676650,88026,17833487,20891668
12,1172070,585609,0,0,0,0,619867,96512,16998476,20869916
12,1176957,588093,0,0,0,0,685036,99241,17509557,20979042
12,1171315,585248,0,0,0,0,633101,92804,16715574,20851182
12,1160328,579739,0,0,0,0,688224,88927,18156043,21114617
12,1163036,581133,0,0,0,0,716836,89549,18546027,21089770
12,1173943,586567,0,0,0,0,671063,90309,17775226,21197993
12,1183978,591556,0,0,0,0,677214,88977,17956178,21047401
12,1166497,582862,0,0,0,0,637544,90120,17326833,20927996
12,1174576,586880,0,0,0,0,631896,89879,16566945,20688957
12,1168422,583781,0,0,0,0,702001,89108,18216557,21062358
12,1167472,583355,0,0,0,0,668435,89619,17992225,21031250
12,1173200,586191,0,0,0,0,628090,89658,16766049,20987377
12,1166247,582697,0,0,0,0,685698,89468,17909439,21186492
12,1165545,582389,0,0,0,0,682270,87915,17926141,21184328
12,1180606,589894,0,0,0,0,687753,89488,17751262,21094468
12,1174067,586590,0,0,0,0,656724,88246,17309832,21187253
12,1163287,581263,0,0,0,0,667557,89959,18196179,21059072
12,1166552,582869,0,0,0,0,641452,101150,16447801,20927645
12,1165382,582264,0,0,0,0,670265,89613,18090730,21329531
12,1172514,585875,0,0,0,0,632922,89368,16993167,20880647
12,1167972,583577,0,0,0,0,659679,89714,17775929,20839549
12,1171830,585485,0,0,0,0,635579,88526,18132329,21036660
12,1185453,592337,0,0,0,0,656639,91061,16969732,21099048
12,1178049,588607,0,0,0,0,675518,89268,18099106,21079992
12,449687,224675,0,0,0,0,398695,81313,13719951,20462531
