threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,922069,460961,0,0,0,0,759741,131023,15120833,21457896
12,1174252,586743,0,0,0,0,667580,87523,17725315,21024109
12,1165763,582401,0,0,0,0,671343,89877,17725576,20929844
12,1175023,587091,0,0,0,0,703301,89656,18425066,21193144
12,1162433,580837,0,0,0,0,666770,89200,17747327,21069734
12,1168142,583669,0,0,0,0,650723,88083,17906002,21003200
12,1168158,583662,0,0,0,0,634767,95983,16758298,20851218
12,1170525,584883,0,0,0,0,651201,97892,16579135,20818877
12,1174831,587014,0,0,0,0,606914,93243,16296319,20987140
12,1165295,582231,0,0,0,0,647416,89126,17465343,20932588
12,1176569,587904,0,0,0,0,666467,89341,17665304,20734340
12,1174790,586994,0,0,0,0,657589,89752,17515186,21016465
12,1163051,581110,0,0,0,0,650289,89532,18156327,21115739
12,1170063,584659,0,0,0,0,670931,90468,17508673,21158349
12,1175407,587297,0,0,0,0,613748,89702,16671507,20801595
12,1164372,581767,0,0,0,0,622986,88299,16720688,21132631
12,1169710,584477,0,0,0,0,655371,89626,18093521,20960010
12,1168125,583663,0,0,0,0,674707,87082,18089584,21211988
12,1169308,584235,0,0,0,0,669361,89095,18392166,21149242
12,1167369,583309,0,0,0,0,601247,87738,16944745,20748948
12,1174224,586708,0,0,0,0,677211,90779,18166285,21271850
12,1167680,583420,0,0,0,0,653896,87212,17220116,21003120
12,1167705,583481,0,0,0,0,643919,90207,17563646,20963296
12,1170763,584985,0,0,0,0,639406,99766,16483406,21130517
12,1165931,582548,0,0,0,0,720874,91651,18109991,20931276
12,1180043,589642,0,0,0,0,656595,89446,17206771,20872227
12,1170090,584643,0,0,0,0,616076,89256,17483757,21061719
12,1168707,583934,0,0,0,0,656232,88384,17532057,21057651
12,1166936,583091,0,0,0,0,664639,90258,17539500,20871465
12,1163581,581390,0,0,0,0,623767,89827,17714125,21133062
12,305325,152551,0,0,0,0,455939,87683,14918547,20464810
