threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,847264,423582,0,0,0,0,816072,155950,15309595,21093067
12,1169455,584371,0,0,0,0,667751,88485,18247206,20821593
12,1166288,582669,0,0,0,0,621171,89927,16909779,21160493
12,1171694,585429,0,0,0,0,651135,89175,17250413,20910147
12,1171026,585136,0,0,0,0,646150,89557,16766463,20810742
12,1158146,578671,0,0,0,0,659475,88996,17973387,21012047
12,1171079,585125,0,0,0,0,679130,97111,17159093,21057731
12,1172573,585907,0,0,0,0,682327,98753,17381767,20839445
12,1162306,580758,0,0,0,0,607111,93464,16710088,21059686
12,1173310,586238,0,0,0,0,667421,88404,17777362,21296315
12,1172418,585827,0,0,0,0,637319,89462,17990068,21033437
12,1177042,588119,0,0,0,0,622444,89567,16902516,20762452
12,1165313,582238,0,0,0,0,642390,90729,17310314,20934513
12,1160898,580075,0,0,0,0,663794,90158,18468898,21196760
12,1170821,585008,0,0,0,0,654658,90208,17230075,21131960
12,1175012,587085,0,0,0,0,685073,89040,17525064,20932739
12,1177004,588119,0,0,0,0,662416,89181,17407345,20831411
12,1161986,580590,0,0,0,0,640212,88560,17112667,20838364
12,1164791,581976,0,0,0,0,643287,88034,17021016,21027766
12,1170492,584866,0,0,0,0,627856,87383,17858153,21179598
12,1160372,579786,0,0,0,0,664817,89727,17569175,21196991
12,1164345,581758,0,0,0,0,649424,88605,17442159,20792448
12,1168709,583976,0,0,0,0,661439,89636,17325152,20964489
12,1171675,585432,0,0,0,0,647072,97641,16685703,20932689
12,1168603,583878,0,0,0,0,663182,89747,17509415,20988584
12,1168059,583651,0,0,0,0,616196,90488,16572633,20993081
12,1166092,582643,0,0,0,0,694141,90408,18222490,21185168
12,1163519,581340,0,0,0,0,674910,88399,17636801,21278782
12,1163101,581174,0,0,0,0,644995,90068,17065108,20858011
12,1164037,581619,0,0,0,0,644465,88855,17376768,21052973
12,342090,170924,0,0,0,0,407700,84407,13819875,20208332
