threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,819932,409885,0,0,0,0,788175,154275,15600127,20961256
12,1161257,580227,0,0,0,0,658070,88256,17656236,21133851
12,1174875,586867,0,0,0,0,650586,88918,17804255,20916662
12,1172422,585718,0,0,0,0,630401,89338,17519369,20889111
12,1169018,584030,0,0,0,0,699091,89593,17675713,20720593
12,1170472,584723,0,0,0,0,641694,89027,18470359,21258796
12,1174048,586498,0,0,0,0,667151,95409,17177226,20693152
12,1176093,587551,0,0,0,0,646528,97754,17021342,21070502
12,1165555,582261,0,0,0,0,674916,93821,16892299,21124693
12,1159291,579105,0,0,0,0,629814,89018,17815527,21070141
12,1176533,587762,0,0,0,0,642297,89900,16801789,20880645
12,1171836,585389,0,0,0,0,654504,89464,17468714,21014356
12,1184385,591645,0,0,0,0,644568,90049,17300698,20717728
12,1164105,581540,0,0,0,0,608790,89529,16816727,20889431
12,1171997,585481,0,0,0,0,677332,89648,18192185,21029585
12,1173729,586328,0,0,0,0,704853,89278,17833490,21226155
12,1180595,589782,0,0,0,0,604429,88586,16792772,20751131
12,1162316,580645,0,0,0,0,694673,88887,18438118,20932632
12,1169181,584069,0,0,0,0,631561,88091,17494612,21059110
12,1171570,585269,0,0,0,0,585479,86934,16721397,20983368
12,1175411,587315,0,0,0,0,667673,89358,18026594,21297228
12,1167727,583389,0,0,0,0,645580,88286,17599209,21051987
12,1165020,582060,0,0,0,0,681773,88862,18021044,20990241
12,1172527,585757,0,0,0,0,680590,100178,16827798,21033051
12,1157639,578441,0,0,0,0,635799,90395,17863307,21044403
12,1165346,582240,0,0,0,0,635634,90230,17318180,21135454
12,1171390,585215,0,0,0,0,644764,89949,16971939,20893910
12,1167916,583420,0,0,0,0,655280,88727,17536832,21064661
12,1174510,586773,0,0,0,0,693767,91091,17313972,21075171
12,1179655,589297,0,0,0,0,604897,89013,17412548,20985201
12,350257,174972,0,0,0,0,461154,82525,14823155,20483877
