threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,915685,457743,0,0,0,0,709469,141186,15177612,20991529
12,1164111,581668,0,0,0,0,664510,87960,17673988,21098050
12,1172862,585943,0,0,0,0,619885,88647,17220705,21212174
12,1172408,585776,0,0,0,0,630870,90715,17372611,20739785
12,1178591,588901,0,0,0,0,637129,90525,16842514,21048737
12,1166484,582828,0,0,0,0,673089,89107,17487758,21087740
12,1170339,584742,0,0,0,0,681305,97002,17110478,21101366
12,1170949,585084,0,0,0,0,667550,98936,17212880,20933590
12,1169810,584497,0,0,0,0,625159,94733,16649742,20948939
12,1170116,584629,0,0,0,0,602026,89238,17398941,21206594
12,1175731,587474,0,0,0,0,695063,90560,17910954,20979687
12,1165324,582253,0,0,0,0,642380,89529,17459034,21046693
12,1170485,584814,0,0,0,0,647208,88837,18192053,21334484
12,1168994,584108,0,0,0,0,627144,90680,17325202,21037185
12,1166483,582832,0,0,0,0,660984,90199,17849759,20836718
12,1169995,584567,0,0,0,0,660147,88837,17404341,21171969
12,1157428,578323,0,0,0,0,635131,89208,17284034,20923691
12,1170448,584810,0,0,0,0,685248,89869,17428537,21062683
12,1166741,582941,0,0,0,0,680929,89028,18360099,21050270
12,1168531,583877,0,0,0,0,650452,89017,17661014,20838171
12,1177654,588417,0,0,0,0,662756,89268,17686001,21148254
12,1159487,579308,0,0,0,0,650170,88256,18354078,21279641
12,1173500,586358,0,0,0,0,683328,88737,18138092,20846607
12,1176319,587742,0,0,0,0,657831,99828,17255040,20722353
12,1173138,586124,0,0,0,0,660270,90610,18040909,21265975
12,1169620,584406,0,0,0,0,627671,89538,17179157,21084064
12,1165154,582167,0,0,0,0,674200,89869,17779497,21231661
12,1174476,586808,0,0,0,0,693221,90340,18285869,21159015
12,1177900,588559,0,0,0,0,672965,90350,17913950,21127875
12,1162776,580978,0,0,0,0,695725,89318,17588738,20762578
12,293629,146701,0,0,0,0,500108,89859,14860887,20633816
