threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1005925,502867,320898,13335,9553829,39167183,628100,28322,13758388,44291301
12,1052697,525987,425570,13264,11652031,40499483,761408,27582,18496194,58944921
12,1064680,531966,384114,13144,11581338,44105944,918335,27171,21652624,64752397
12,2207703,1103195,163942,15860,5276122,13859477,405052,54222,8125539,32853040
12,4197042,2096075,58073,47098,148227,1658219,217073,158146,1412610,3466450
12,4206678,2098252,55960,47058,143989,1043099,215663,158180,1320088,2630216
12,4185130,2087428,55522,47549,142888,563102,217219,163144,1166931,2657307
12,4187049,2088746,57224,48531,146915,866540,219007,165534,1093735,2408793
12,4207917,2098988,56830,47308,147015,1237333,217442,160911,1311051,2770518
12,4207975,2098830,57059,47288,149920,1061504,216593,159789,1363479,2951637
12,4213832,2102056,57042,47614,148177,1245869,214120,159989,1271918,2611912
12,4211534,2100748,57540,48014,146714,1238796,215134,160159,1335707,2538475
12,4207061,2098340,57001,47724,144991,1297576,215563,161722,1245639,2614357
12,4214363,2102337,56344,47017,146494,1277698,216266,159353,1367376,2792199
12,4210841,2100386,57468,47810,148547,1229317,214526,162769,1212176,2732738
12,4167558,2078629,56425,46748,147425,1143457,214914,159398,1337741,2877509
12,4189204,2089833,58567,47799,146113,1293508,217770,164538,1250206,2751142
12,4205455,2097749,56915,47800,146244,989800,213889,161717,1242242,2658930
12,4205236,2097426,59561,48976,149149,1814342,218287,165469,1261187,2533576
12,4205065,2097710,57765,49042,145703,1048259,215796,165264,1161982,2277297
12,4198400,2094232,56173,46226,146404,1235630,215546,159088,1390439,3244595
12,4214442,2102053,57989,47223,149920,1637510,216113,161392,1266217,3035293
12,4197523,2093904,56480,47048,145522,1354532,214927,158095,1411138,2963008
12,4195210,2092637,56061,46692,146744,853866,214937,159322,1346567,2918907
12,4217958,2103795,58511,47579,146785,1786529,213627,159744,1318274,2803691
12,4178157,2084248,57677,48631,147025,1390560,217821,165158,1208579,2687614
12,4202018,2096026,57094,48461,146174,1146193,215487,164388,1237362,2738630
12,4195192,2092413,57384,46932,145933,1633674,217302,160144,1420425,3502618
12,4206811,2098568,57003,47649,145882,1335607,215977,163135,1223808,2455149
12,4101787,2045989,60404,45896,150271,1878301,223109,158947,1459909,3747114
12,520229,259485,47088,38607,139921,279262,159351,127238,720878,1508791
