threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1045575,522665,326587,13054,10018848,49161617,674899,28323,15329373,49026615
12,1058845,529053,362851,13034,13198756,40609678,748696,27311,17176573,70723066
12,1056853,528055,445054,12965,15773824,41615125,830331,27020,19873057,60175131
12,2089232,1044012,155351,15118,4477401,24595887,438899,48180,9526188,37582024
12,4201370,2098365,57134,45555,152495,1576624,217206,155465,1505671,3537165
12,4206034,2097886,56101,46587,146032,1256917,216597,158797,1321617,2934360
12,4161389,2075591,58699,49362,146163,1322199,217158,164346,1162140,2953105
12,4160290,2075410,58451,49823,147265,1005528,216122,165529,1045653,2135187
12,4165345,2077785,58401,50214,148016,751844,218765,163756,1303153,2356700
12,4171651,2080739,59236,49252,149799,1470967,217937,160911,1324723,2867754
12,4191546,2091013,57498,48270,147806,1074115,215800,160835,1303473,2957863
12,4178566,2084339,57956,49472,149168,1050351,216706,160479,1371301,2630121
12,4190350,2090056,56303,48135,149529,724503,216352,163771,1236899,2778338
12,4181129,2085758,57683,48651,149158,1363356,215138,161271,1306379,2471565
12,4194347,2092228,58004,47960,147896,1398401,216001,161581,1269671,2797423
12,4154622,2072206,57600,48190,148878,1410875,216265,161302,1272686,3044404
12,4192099,2091303,57172,48495,147335,1038098,215591,163635,1246067,2822871
12,4186637,2088361,57554,48626,146363,1323481,215596,163225,1232150,2556634
12,4195891,2092782,57460,49362,146233,988836,216450,165849,1189792,2437040
12,4213645,2102002,57346,47840,145482,1319283,216735,166000,1225698,2368162
12,4178370,2084191,60168,49242,147786,1738487,217877,160981,1357084,3245310
12,4197878,2093788,57282,48505,144480,1186916,216675,161982,1335444,2693540
12,4189828,2090121,56864,47689,146404,1225078,219699,159969,1460217,2928808
12,4172449,2081246,57277,48280,146704,1236359,215511,160710,1297553,2766967
12,4193895,2091816,57749,48851,147285,1338850,213348,160058,1345964,2821158
12,4170503,2080492,57415,49412,147265,832685,217010,166040,1197896,2826518
12,4182812,2086463,58674,49022,148317,1366882,216881,164808,1290189,2983781
12,4171031,2080393,57874,48591,146694,1514748,216748,160675,1363616,2959627
12,4181515,2086001,59137,49162,147375,1530177,216890,164247,1252889,2823873
12,4100228,2045290,59389,47353,148777,2060497,223358,159317,1477158,3796519
12,449883,224397,57582,45204,145572,1176898,215811,163786,1130612,2241375
