threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1478417,739060,0,0,0,0,401889,97443,6206080,20676681
12,2189871,1093779,0,0,0,0,346181,92394,7029318,19919837
12,2190163,1093541,0,0,0,0,355044,94708,5695027,19972796
12,2172414,1084823,0,0,0,0,332844,91076,5607793,19584936
12,2172159,1084705,0,0,0,0,350102,90630,6246154,20958712
12,2187492,1092249,0,0,0,0,351437,92664,6173207,20072354
12,2177539,1087238,0,0,0,0,358180,84940,7755484,21789926
12,2210490,1103717,0,0,0,0,333510,91642,6010771,19548027
12,2180929,1088936,0,0,0,0,347328,88577,7035039,19866065
12,2205645,1101272,0,0,0,0,351502,95460,6450198,19603141
12,2185529,1091300,0,0,0,0,351385,94448,6839060,19689032
12,2164460,1080729,0,0,0,0,356091,87560,7429642,20070811
12,2157310,1077410,0,0,0,0,363032,89338,6330584,19966785
12,2181512,1089422,0,0,0,0,350151,90250,6824603,20059058
12,2187023,1092037,0,0,0,0,345086,97003,5853305,19732584
12,2195130,1096261,0,0,0,0,336066,92704,5611871,19763342
12,2178892,1088146,0,0,0,0,350382,92905,5725094,20154107
12,2188177,1092627,0,0,0,0,358425,92894,6371140,20117729
12,2177975,1087702,0,0,0,0,354886,92228,6102434,19824998
12,2196472,1096958,0,0,0,0,365788,95700,7118556,19990059
12,2187649,1092492,0,0,0,0,355185,93541,6682295,19584175
12,2194282,1095553,0,0,0,0,330049,92655,5764738,19281835
12,2170027,1083792,0,0,0,0,360702,91753,6259830,19712626
12,2174895,1086193,0,0,0,0,354040,95951,5801838,19061892
12,2168678,1082801,0,0,0,0,354084,89939,6522153,19840727
12,2178917,1088258,0,0,0,0,354109,94418,6202823,19629150
12,2155503,1076366,0,0,0,0,368553,93125,6743831,20137456
12,2180012,1088716,0,0,0,0,359679,95039,5865549,19617037
12,2187052,1092009,0,0,0,0,347111,95770,5350679,19681819
12,2171912,1084693,0,0,0,0,345094,93506,5953944,20155219
12,709602,354385,0,0,0,0,213373,68093,5357722,14424495
