threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1632705,816169,0,0,0,0,380786,95550,5572071,20153730
12,2180034,1088782,0,0,0,0,341206,92955,6410951,19861840
12,2152843,1074954,0,0,0,0,359052,95330,5968528,19983530
12,2173148,1085197,0,0,0,0,358021,91493,5943080,19966587
12,2148571,1072925,0,0,0,0,355464,90460,6509256,20052179
12,2186821,1091928,0,0,0,0,341194,92685,6104023,19622389
12,2162880,1079897,0,0,0,0,353846,84725,7735177,20588510
12,2163838,1080483,0,0,0,0,347773,92589,6510950,19597161
12,2182647,1089815,0,0,0,0,352385,87785,6979182,19729210
12,2190984,1093915,0,0,0,0,343511,95806,6385254,19152944
12,2200984,1099004,0,0,0,0,348912,95059,7003128,19996133
12,2158789,1077878,0,0,0,0,340494,88381,6563339,19563808
12,2153797,1075364,0,0,0,0,352442,88507,6798522,19875666
12,2180818,1088943,0,0,0,0,339222,90100,6612913,20074561
12,2194197,1095516,0,0,0,0,344466,97709,5727283,19841602
12,2175351,1086123,0,0,0,0,352650,93686,5959481,20088988
12,2160488,1078813,0,0,0,0,351246,93296,5932189,19887639
12,2177567,1087263,0,0,0,0,347657,92354,6247003,20266893
12,2164912,1080898,0,0,0,0,347809,91713,6666884,19871859
12,2168338,1082704,0,0,0,0,348534,96512,6532191,19807207
12,2180067,1088483,0,0,0,0,346876,93366,6161913,19784384
12,2183632,1090216,0,0,0,0,341074,93606,5881264,19683163
12,2157980,1077541,0,0,0,0,371141,91863,6330470,19818658
12,2156148,1076589,0,0,0,0,344568,96722,5624910,19675569
12,2153758,1075356,0,0,0,0,364370,89553,6746945,20116060
12,2172710,1084882,0,0,0,0,345006,93757,6007131,19364633
12,2161352,1079367,0,0,0,0,347752,92554,6142476,19576392
12,2191569,1094336,0,0,0,0,358311,96261,5731521,19424886
12,2168578,1082900,0,0,0,0,362892,96446,5660507,19733178
12,2175915,1086479,0,0,0,0,353910,94287,6129160,20228241
12,461923,230639,0,0,0,0,304602,75252,7575627,20934011
