threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1795508,897563,0,0,0,0,377975,90245,5583736,20473485
12,2170048,1083691,0,0,0,0,343534,92304,6146856,20021584
12,2168044,1082403,0,0,0,0,350227,95349,5680287,20050198
12,2175534,1086264,0,0,0,0,348994,90891,5863041,19872473
12,2162648,1079946,0,0,0,0,369216,90786,6965176,20140809
12,2173610,1085371,0,0,0,0,349734,93175,5937913,19986769
12,2139255,1068156,0,0,0,0,353886,85451,7625219,21958121
12,2162517,1079893,0,0,0,0,347967,91732,6144842,19999252
12,2152034,1074603,0,0,0,0,355218,88396,7059665,19869729
12,2204936,1100902,0,0,0,0,349000,94438,5755720,19671576
12,2176457,1086817,0,0,0,0,362062,95199,6988280,20046782
12,2157260,1077205,0,0,0,0,370981,89058,7467252,20091526
12,2166370,1081705,0,0,0,0,357330,89884,6429538,20056421
12,2126057,1061677,0,0,0,0,364317,91803,7323732,20419855
12,2196110,1096623,0,0,0,0,351212,96923,5922282,19794437
12,2158356,1077673,0,0,0,0,363849,94032,6311576,20610133
12,2165790,1081519,0,0,0,0,362001,93196,6419299,20624550
12,2190348,1093733,0,0,0,0,345175,91302,6350179,19661075
12,2175961,1086466,0,0,0,0,331665,91332,5934245,20050308
12,2195044,1096124,0,0,0,0,342873,95680,6226957,19579863
12,2193019,1095052,0,0,0,0,341017,94282,5837503,19713274
12,2172362,1084663,0,0,0,0,368653,93466,6826556,20032285
12,2155717,1076480,0,0,0,0,352265,92339,6062888,19578731
12,2200080,1098591,0,0,0,0,329841,95410,5530806,19531762
12,2133274,1065151,0,0,0,0,365452,89614,6843638,19803845
12,2183736,1090519,0,0,0,0,346717,94929,5862049,19451491
12,2170764,1083966,0,0,0,0,358390,93150,6324841,19323660
12,2175087,1086068,0,0,0,0,350879,95259,5698321,19552060
12,2188248,1092757,0,0,0,0,335300,95585,5332302,19652410
12,2178634,1087894,0,0,0,0,349612,94388,6724233,20640781
12,457992,228678,0,0,0,0,275348,75722,6214583,21321232
