threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1538107,768850,0,0,0,0,419371,96687,6026976,22426321
12,2171761,1084751,0,0,0,0,343503,92073,6830027,19890241
12,2176643,1086719,0,0,0,0,348400,94558,5705642,19811102
12,2170472,1083755,0,0,0,0,374972,91993,6302124,20039352
12,2158142,1077731,0,0,0,0,359009,90600,6804939,20349615
12,2178557,1087865,0,0,0,0,352753,92965,5960762,19961545
12,2160354,1078711,0,0,0,0,364296,85110,7736932,20379030
12,2155701,1076513,0,0,0,0,366258,91993,6865984,20231192
12,2173855,1085523,0,0,0,0,356234,87685,7392274,20073595
12,2191251,1094149,0,0,0,0,343700,95911,6316741,19222185
12,2184864,1091056,0,0,0,0,346019,94262,6885711,19996531
12,2167959,1082562,0,0,0,0,349206,88186,7070669,20259786
12,2158442,1077771,0,0,0,0,344051,88547,6131662,19620994
12,2159245,1078278,0,0,0,0,342662,91196,6684182,20135062
12,2201422,1099291,0,0,0,0,347549,96687,6268470,19360976
12,2176403,1086713,0,0,0,0,352729,93656,5683710,20027429
12,2174912,1086087,0,0,0,0,349293,92344,5769723,20248665
12,2172976,1085078,0,0,0,0,360326,92023,7029591,20017471
12,2164612,1080843,0,0,0,0,354893,91953,6038568,20063026
12,2170226,1083759,0,0,0,0,366450,95986,6849443,19973247
12,2180749,1088958,0,0,0,0,354358,93395,6525133,19949021
12,2190306,1093662,0,0,0,0,354251,93266,6421738,20098964
12,2174059,1085657,0,0,0,0,363666,91442,5994094,20025876
12,2191852,1094499,0,0,0,0,337191,95550,5672680,19397083
12,2159238,1078147,0,0,0,0,357224,89754,6447117,20022300
12,2172133,1084716,0,0,0,0,349204,94558,6200322,19384330
12,2155967,1076582,0,0,0,0,354870,92008,6225219,19608892
12,2188732,1092896,0,0,0,0,350211,95399,5613919,19355234
12,2184775,1091012,0,0,0,0,365387,95535,5895619,20003955
12,2165676,1081415,0,0,0,0,352022,93927,6611215,20079707
12,554193,276720,0,0,0,0,248959,68303,5737692,19895460
