threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1594564,797099,0,0,0,0,424843,96821,5706212,20599470
12,2162551,1080002,0,0,0,0,346232,92488,6494136,20108651
12,2164532,1080755,0,0,0,0,359764,94907,6234941,20004145
12,2150587,1073904,0,0,0,0,354221,91716,5866141,19807899
12,2156082,1076645,0,0,0,0,356531,90479,6734035,20057305
12,2181425,1089218,0,0,0,0,361035,92658,6433774,19776349
12,2151084,1074069,0,0,0,0,360530,85551,7651462,21295112
12,2166915,1082012,0,0,0,0,351793,91912,6836046,20013362
12,2153679,1075321,0,0,0,0,352669,88265,7140697,19858984
12,2189844,1093315,0,0,0,0,355792,95398,6497643,20023622
12,2188016,1092531,0,0,0,0,372306,94622,6897732,21379901
12,2158511,1077773,0,0,0,0,360641,89056,7184659,20204921
12,2135588,1066271,0,0,0,0,379936,89302,7435990,20164225
12,2155615,1076386,0,0,0,0,359082,90910,7027836,20522255
12,2185611,1091236,0,0,0,0,349234,97117,6122310,19989478
12,2172234,1084586,0,0,0,0,348644,94206,5762026,19668357
12,2146875,1072012,0,0,0,0,357443,92403,6147988,20126985
12,2160616,1078800,0,0,0,0,356863,92768,6375224,20465158
12,2180753,1088843,0,0,0,0,358018,92423,6708488,19882779
12,2184344,1090706,0,0,0,0,358870,95634,6267101,19993746
12,2167206,1082072,0,0,0,0,361080,93339,6746839,19792850
12,2183047,1090000,0,0,0,0,350876,94357,6405610,19771179
12,2143549,1070280,0,0,0,0,353202,91576,5710590,19726416
12,2162054,1079600,0,0,0,0,354765,96350,5791481,19755781
12,2151825,1074381,0,0,0,0,340193,89387,5986847,19655583
12,2171071,1084060,0,0,0,0,354440,94748,6021372,19311118
12,2180247,1088626,0,0,0,0,364306,92222,6684964,20047597
12,2174343,1085603,0,0,0,0,370127,95609,5876270,19913736
12,2159625,1078380,0,0,0,0,358071,97187,5537585,19926671
12,2162737,1079865,0,0,0,0,354845,94096,6424516,20076091
12,438534,218948,0,0,0,0,314140,79519,7926107,17912430
