threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1493042,746358,0,0,0,0,462385,96302,5879327,21741481
12,2176629,1087266,0,0,0,0,345829,92073,6903088,19731701
12,2169396,1083234,0,0,0,0,356762,94959,5953898,19990299
12,2148679,1072976,0,0,0,0,355295,91382,5724446,20006720
12,2163777,1080527,0,0,0,0,354115,90009,6403155,20004446
12,2172701,1084866,0,0,0,0,359051,92955,6255987,19853351
12,2157028,1076986,0,0,0,0,355891,85176,7745337,22221136
12,2159024,1078078,0,0,0,0,369898,92164,6756322,20873405
12,2154823,1075906,0,0,0,0,348112,88677,7324533,19876965
12,2197962,1097418,0,0,0,0,345964,94909,6054928,19596206
12,2199605,1098305,0,0,0,0,332241,93697,6315450,18955367
12,2150165,1073579,0,0,0,0,350206,88107,6829479,19778369
12,2152210,1074586,0,0,0,0,356249,89719,6659199,19734997
12,2173377,1085219,0,0,0,0,349437,90420,6866590,20890877
12,2211592,1104228,0,0,0,0,332501,96441,5745194,19319164
12,2165674,1081250,0,0,0,0,366110,93917,5940603,20425239
12,2170037,1083561,0,0,0,0,355743,93707,6204500,19920437
12,2149509,1073269,0,0,0,0,341535,91653,6595438,19759374
12,2143475,1070197,0,0,0,0,359776,91768,6420689,19961434
12,2186700,1091882,0,0,0,0,338463,95681,5838009,19718437
12,2187615,1092202,0,0,0,0,361651,94288,6727617,19910508
12,2189121,1093005,0,0,0,0,345244,92394,6130982,19566861
12,2155745,1076428,0,0,0,0,354160,90921,6063405,19816090
12,2196808,1096894,0,0,0,0,337349,94759,5567339,19645258
12,2142495,1069704,0,0,0,0,352678,88788,6500289,19981052
12,2188492,1092781,0,0,0,0,351243,94047,6013912,19397741
12,2181882,1089388,0,0,0,0,352666,93145,6730854,19728194
12,2175738,1086311,0,0,0,0,351707,95400,5596604,19411447
12,2178537,1087798,0,0,0,0,346898,96211,5543133,19871605
12,2179777,1088360,0,0,0,0,356335,93817,6386454,21296252
12,632065,315577,0,0,0,0,212619,67277,5587377,19385729
