threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1546478,773067,0,0,0,0,401714,96761,5591212,21860963
12,2154808,1076273,0,0,0,0,352242,93024,7122706,19854749
12,2177675,1087243,0,0,0,0,348280,95730,5726766,19784737
12,2167428,1082231,0,0,0,0,344656,91261,5786488,19533536
12,2171995,1084644,0,0,0,0,351522,90730,5972988,20115037
12,2162439,1079797,0,0,0,0,363061,93055,6591339,19854928
12,2137261,1067189,0,0,0,0,356688,85009,7564686,20177033
12,2171516,1084422,0,0,0,0,366515,91842,6914576,19913709
12,2153092,1075143,0,0,0,0,353393,88786,7481489,19894804
12,2207342,1102187,0,0,0,0,336328,95540,6009367,19125720
12,2195108,1096163,0,0,0,0,333144,94006,6162464,19634435
12,2160455,1078803,0,0,0,0,370727,88111,7405697,21094234
12,2156502,1076802,0,0,0,0,340866,89338,6125735,19992507
12,2144805,1071064,0,0,0,0,354535,90986,6588764,19740033
12,2202100,1099621,0,0,0,0,342598,96521,5587926,20016903
12,2178695,1087853,0,0,0,0,347033,94327,5824099,19445009
12,2165254,1081260,0,0,0,0,362286,92834,6150231,19977078
12,2134924,1066072,0,0,0,0,373360,91597,6757722,21095687
12,2172169,1084634,0,0,0,0,351247,92454,6542748,19835953
12,2184251,1090752,0,0,0,0,357983,95674,6151654,20142068
12,2180477,1088805,0,0,0,0,361195,94898,6550432,19694838
12,2177677,1087336,0,0,0,0,352961,93385,6630392,19848526
12,2167528,1082398,0,0,0,0,357812,92053,5982917,19823600
12,2184285,1090708,0,0,0,0,350880,94888,5670050,19459086
12,2162610,1079824,0,0,0,0,347785,89097,6191299,19710157
12,2181751,1089515,0,0,0,0,360854,94147,6383209,20008376
12,2195239,1096176,0,0,0,0,364360,92464,6771887,20044374
12,2173674,1085348,0,0,0,0,364191,95740,5703723,19906416
12,2169439,1083357,0,0,0,0,355525,96070,5664269,19968542
12,2166576,1081872,0,0,0,0,344482,93425,5891786,21012090
12,528767,264024,0,0,0,0,234890,67767,6145532,19477520
