threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1041758,508998,0,0,0,0,1253389,107216,9664043,52050042
12,1322035,660513,0,0,0,0,623733,87194,11427730,28659485
12,1313492,656224,0,0,0,0,564385,88617,9905448,21153139
12,1286296,642688,0,0,0,0,599446,81333,11426739,30146282
12,1221824,610443,0,0,0,0,655376,73473,13594234,28603159
12,1229561,614318,0,0,0,0,608587,72837,12301613,31784442
12,1241107,620141,0,0,0,0,629674,73017,12150990,27492150
12,1234796,616952,0,0,0,0,635085,72842,12567373,30222074
12,1228026,613547,0,0,0,0,646580,71905,12849634,32164466
12,1245317,622238,0,0,0,0,666084,73549,12430857,34188663
12,1235234,617190,0,0,0,0,634983,74139,12473066,31968528
12,1218761,608927,0,0,0,0,575588,72205,11867848,25790971
12,1245652,622414,0,0,0,0,626912,71464,12503794,28697457
12,1247410,623262,0,0,0,0,662481,74790,13190876,32447429
12,1242791,620923,0,0,0,0,606440,74930,12796865,30502521
12,1250431,624793,0,0,0,0,630601,75092,12247742,35044112
12,1247392,623232,0,0,0,0,650851,75291,12887325,28412361
12,1258369,628714,0,0,0,0,590062,74210,12172872,31153355
12,1250335,624743,0,0,0,0,636377,73338,13515617,35537700
12,1242068,620590,0,0,0,0,628815,73358,12681728,30604944
12,1238245,618646,0,0,0,0,662291,75191,12340897,32033289
12,1233754,616462,0,0,0,0,647120,73178,13065560,33445696
12,1247017,623067,0,0,0,0,598289,72977,12717285,28515104
12,1235814,617446,0,0,0,0,667852,74681,13529683,41108336
12,1251297,625228,0,0,0,0,621364,73428,12479798,30458498
12,1252128,625618,0,0,0,0,597581,72586,12133477,27880280
12,1247333,623200,0,0,0,0,585093,73914,12343312,29120813
12,1242193,620678,0,0,0,0,595177,72396,12229718,29710091
12,1242604,620863,0,0,0,0,619548,74966,11992212,26428780
12,1278918,638982,0,0,0,0,444209,69801,8327130,25537113
12,353066,176407,0,0,0,0,173406,40536,2458683,22826606
