threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1023942,507319,0,0,0,0,918793,112511,9336062,23204415
12,1329938,664488,0,0,0,0,569146,85275,10622187,21752719
12,1336253,667595,0,0,0,0,600008,88501,9885073,25001700
12,1283761,641412,0,0,0,0,639353,83377,12384527,33603814
12,1231008,615045,0,0,0,0,649823,74029,13110450,28842834
12,1244688,621882,0,0,0,0,658033,73088,12482330,35948056
12,1245971,622562,0,0,0,0,617022,73118,12189831,29498475
12,1238352,618736,0,0,0,0,601718,71464,12944538,30928430
12,1245167,622116,0,0,0,0,590360,71278,12632503,29614843
12,1241056,620106,0,0,0,0,619444,73097,12653712,26912247
12,1232249,615690,0,0,0,0,602212,72997,12028288,28447641
12,1233867,616473,0,0,0,0,593769,70532,11620522,32296569
12,1254145,626652,0,0,0,0,622935,72716,12102096,29985399
12,1241584,620345,0,0,0,0,651783,74920,13015001,28676591
12,1242302,620687,0,0,0,0,659637,73709,12578822,47706157
12,1274261,636700,0,0,0,0,623976,75000,12337038,33402967
12,1254959,627023,0,0,0,0,613645,75111,11846997,32763516
12,1232082,615576,0,0,0,0,623586,74885,13130808,27374125
12,1248845,623989,0,0,0,0,591199,75852,12084713,29746590
12,1255334,627215,0,0,0,0,601641,73448,11826259,29574226
12,1255089,627075,0,0,0,0,605974,74470,11868037,26054827
12,1250780,624967,0,0,0,0,592833,73769,11899105,32428566
12,1246894,622999,0,0,0,0,612537,73478,12694248,26147952
12,1246420,622746,0,0,0,0,651483,75622,13348867,29212307
12,1240371,619764,0,0,0,0,648494,74049,13375487,34554579
12,1248673,623892,0,0,0,0,630022,74865,12233193,27627331
12,1245109,622086,0,0,0,0,591542,72907,12177417,26787624
12,1247793,623471,0,0,0,0,595671,74249,12871561,28051147
12,1256625,627866,0,0,0,0,584186,76003,11326740,24977766
12,1282429,640732,0,0,0,0,445727,70463,9079690,24200776
12,421221,210448,0,0,0,0,157012,40406,2131653,9062759
