threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1146956,561956,0,0,0,0,1069731,119319,8536678,41610869
12,1315590,657267,0,0,0,0,597127,85846,10587393,29426601
12,1323187,661064,0,0,0,0,541561,88486,9197568,22660664
12,1272539,635807,0,0,0,0,631510,82014,12035980,32246249
12,1234077,616586,0,0,0,0,651557,72426,12362021,32683288
12,1230535,614805,0,0,0,0,649303,72726,13065461,28893842
12,1228349,613752,0,0,0,0,648038,73388,12910199,26432928
12,1224599,611868,0,0,0,0,652846,71459,13308797,29396484
12,1237524,618277,0,0,0,0,590058,73498,12258478,26979713
12,1237627,618390,0,0,0,0,595984,73006,12164531,26053306
12,1218230,608675,0,0,0,0,655223,73628,13051284,30805737
12,1224769,611909,0,0,0,0,593824,70331,11959567,28074055
12,1216407,607794,0,0,0,0,613918,72912,12453453,31978667
12,1243716,621411,0,0,0,0,648406,74419,12832574,32663891
12,1250087,624570,0,0,0,0,599811,72867,12371188,26612605
12,1240839,619994,0,0,0,0,584067,75652,12868862,24838698
12,1246083,622594,0,0,0,0,596794,74309,11978633,28357787
12,1237483,618274,0,0,0,0,615992,73508,12241906,27689734
12,1241547,620350,0,0,0,0,609063,73208,12557778,32073134
12,1247890,623494,0,0,0,0,587130,74069,12280339,28503510
12,1239325,619194,0,0,0,0,622863,75231,12169581,30690271
12,1240378,619765,0,0,0,0,673908,74876,12792098,33120318
12,1248060,623581,0,0,0,0,649594,74810,14316647,31515509
12,1227266,613168,0,0,0,0,641532,75141,13196577,30996615
12,1256632,627888,0,0,0,0,631757,73908,12493067,28566718
12,1249657,624370,0,0,0,0,618781,73723,12448063,27966643
12,1242567,620813,0,0,0,0,612445,73648,12296679,34831868
12,1241391,620269,0,0,0,0,639285,74028,13262269,30901557
12,1242968,621038,0,0,0,0,590555,74960,11903351,24958683
12,1214442,606761,0,0,0,0,433553,70232,8782028,22530409
12,243088,120920,0,0,0,0,215058,51968,4508494,11490347
