threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1140623,570260,0,0,0,0,975647,121196,8341980,24026886
12,1329375,664170,0,0,0,0,573072,85745,10827526,20438192
12,1340926,669936,0,0,0,0,577330,88986,9916567,24121582
12,1299253,649164,0,0,0,0,579885,81001,11714581,35104227
12,1248864,623976,0,0,0,0,638586,74378,12271218,28405122
12,1233953,616525,0,0,0,0,639238,73357,12659202,32777047
12,1248920,624048,0,0,0,0,593057,71794,12124334,27559125
12,1240454,619795,0,0,0,0,637453,71854,12856531,29592387
12,1239840,619468,0,0,0,0,665083,73857,12752387,32214969
12,1242000,620590,0,0,0,0,622129,72996,12340819,31730666
12,1249284,624208,0,0,0,0,585812,72485,12342822,27886766
12,1239935,619513,0,0,0,0,623138,73186,12339947,26689302
12,1249781,624477,0,0,0,0,603920,74113,11179262,35664964
12,1246239,622688,0,0,0,0,621156,75310,12675954,35456324
12,1245783,622433,0,0,0,0,602311,73421,12821204,31941339
12,1251330,625251,0,0,0,0,628289,76082,12706010,29531343
12,1249780,624454,0,0,0,0,663129,74479,12817908,35346048
12,1260757,629916,0,0,0,0,644715,74659,12831083,29837154
12,1240465,619816,0,0,0,0,590082,73772,12721939,26340722
12,1245110,622124,0,0,0,0,605430,73682,12330599,29702543
12,1239990,619540,0,0,0,0,609686,74779,12367589,28206332
12,1246418,622796,0,0,0,0,610548,73247,11947264,26875740
12,1260045,629586,0,0,0,0,646386,73998,12973048,30589717
12,1256811,627940,0,0,0,0,601457,74594,12451595,29150583
12,1251669,625420,0,0,0,0,615169,73657,12945426,28788688
12,1256862,627992,0,0,0,0,616669,75135,12502831,29026601
12,1252359,625719,0,0,0,0,599183,72705,11946623,37409477
12,1246428,622800,0,0,0,0,614810,73847,12695811,27490657
12,1263524,631322,0,0,0,0,624479,74079,12010312,30571313
12,1249122,624099,0,0,0,0,512679,71343,9443054,41372219
12,269812,134812,0,0,0,0,251421,54727,4169026,24620934
